icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
metal-hand,basket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0qq9UMoOnvBftOueMZ6L4msm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.415243,,1
metal-hand,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0qq9UMoOnvBftOueMZ6L4msm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.415243,,1
metal-hand,gesture,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mmp71CoTpLVZeeJD9fViHVB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.321656,,1
metal-hand,hand,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mmp71CoTpLVZeeJD9fViHVB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.321656,,1
metal-hand,harvest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0qq9UMoOnvBftOueMZ6L4msm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.415243,,1
metal-hand,horns,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mmp71CoTpLVZeeJD9fViHVB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.321656,,1
metal-hand,metal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mmp71CoTpLVZeeJD9fViHVB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.321656,,1
metal-hand,rock music,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mmp71CoTpLVZeeJD9fViHVB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.321656,,1
metal-hand,rock on,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mmp71CoTpLVZeeJD9fViHVB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.321656,,1
metal-hand,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mmp71CoTpLVZeeJD9fViHVB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.321656,,1
metal-hand,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0qq9UMoOnvBftOueMZ6L4msm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.416193,,1
metal-hand,attitude,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mmp71CoTpLVZeeJD9fViHVB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.321656,,1
metal-hand,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mmp71CoTpLVZeeJD9fViHVB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.321656,,1
metal-hand,collect,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0qq9UMoOnvBftOueMZ6L4msm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.415243,,1
metal-hand,concert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mmp71CoTpLVZeeJD9fViHVB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.321656,,1
metal-hand,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0qq9UMoOnvBftOueMZ6L4msm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.415243,,1
metal-hand,expression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mmp71CoTpLVZeeJD9fViHVB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.321656,,1
metal-hand,fan,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mmp71CoTpLVZeeJD9fViHVB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.321656,,1
metal-hand,fingers,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mmp71CoTpLVZeeJD9fViHVB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.321656,,1
metal-hand,gather,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0qq9UMoOnvBftOueMZ6L4msm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.415243,,1
metal-hand,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0qq9UMoOnvBftOueMZ6L4msm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.416193,,1
metal-hand,market,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0qq9UMoOnvBftOueMZ6L4msm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.416193,,1
