icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
coins-pile,assets,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,bubbles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.315164,,1
coins-pile,capital,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,coins,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,currency,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,effervescence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.315164,,1
coins-pile,finance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,foam,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.315164,,1
coins-pile,funds,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,lather,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.316163,,1
coins-pile,money,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,saving,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,savings,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,soap,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.315164,,1
coins-pile,suds,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.315164,,1
coins-pile,wealth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,abundance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,accumulation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,affluence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,banking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,bath,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.316163,,1
coins-pile,cleaning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.315164,,1
coins-pile,cleansing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.316163,,1
coins-pile,detergent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.315164,,1
coins-pile,disinfection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.316163,,1
coins-pile,dividend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
