icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gibbet,capital punishment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.872779,,1
gibbet,death,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.872779,,1
gibbet,execution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.872779,,1
gibbet,gallows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.872779,,1
gibbet,hanging,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.872779,,1
gibbet,noose,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.872779,,1
gibbet,consequence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.873780,,1
gibbet,crime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.872779,,1
gibbet,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.872779,,1
gibbet,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.872779,,1
gibbet,guilt,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.873780,,2
gibbet,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.872779,,1
gibbet,judgment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.872779,,1
gibbet,justice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.872779,,1
gibbet,law,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.872779,,1
gibbet,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.873780,,1
gibbet,punishment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.872779,,1
gibbet,sinister,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.873780,,1
gibbet,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.872779,,1
gibbet,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.873780,,1
gibbet,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.872779,,1
gibbet,authority,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.873780,,1
gibbet,closure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.873780,,1
gibbet,dark,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.873780,,1
gibbet,despair,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.873780,,1
gibbet,finality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.873780,,1
gibbet,inevitability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.873780,,1
gibbet,power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.873780,,1
gibbet,suspense,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dnp3q1XQfozJ1sU1IhWtEEUS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.873780,,1
