icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
manta-ray,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7TaD7NyxybiGPewY560pf1pw,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.607454,,1
manta-ray,aquatic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cZZ1GidlF8LjD63QJTvBGZfC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.737556,,2
manta-ray,broad fins,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7TaD7NyxybiGPewY560pf1pw,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.607454,,1
manta-ray,fins,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cZZ1GidlF8LjD63QJTvBGZfC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.737556,,1
manta-ray,manta-ray,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7TaD7NyxybiGPewY560pf1pw,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.607454,,1
manta-ray,marine life,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cZZ1GidlF8LjD63QJTvBGZfC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.737556,,2
manta-ray,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cZZ1GidlF8LjD63QJTvBGZfC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.737556,,1
manta-ray,ocean,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cZZ1GidlF8LjD63QJTvBGZfC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.737556,,2
manta-ray,sea creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cZZ1GidlF8LjD63QJTvBGZfC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.737556,,2
manta-ray,stingray,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cZZ1GidlF8LjD63QJTvBGZfC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.737556,,1
manta-ray,swimming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cZZ1GidlF8LjD63QJTvBGZfC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.737556,,1
manta-ray,tail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cZZ1GidlF8LjD63QJTvBGZfC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.737556,,1
manta-ray,underwater,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cZZ1GidlF8LjD63QJTvBGZfC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.737556,,2
manta-ray,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cZZ1GidlF8LjD63QJTvBGZfC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.737556,,1
manta-ray,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7TaD7NyxybiGPewY560pf1pw,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.607454,,1
manta-ray,curved,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cZZ1GidlF8LjD63QJTvBGZfC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.737556,,1
manta-ray,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7TaD7NyxybiGPewY560pf1pw,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.607454,,1
manta-ray,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cZZ1GidlF8LjD63QJTvBGZfC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.737556,,2
manta-ray,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cZZ1GidlF8LjD63QJTvBGZfC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.737556,,1
manta-ray,fish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cZZ1GidlF8LjD63QJTvBGZfC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.737556,,1
manta-ray,flat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cZZ1GidlF8LjD63QJTvBGZfC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.737556,,1
manta-ray,fluid motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7TaD7NyxybiGPewY560pf1pw,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.607454,,1
manta-ray,gliding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cZZ1GidlF8LjD63QJTvBGZfC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.737556,,1
manta-ray,graceful,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7TaD7NyxybiGPewY560pf1pw,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.607454,,1
manta-ray,interpretive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7TaD7NyxybiGPewY560pf1pw,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.607454,,1
manta-ray,majestic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7TaD7NyxybiGPewY560pf1pw,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.607454,,1
manta-ray,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cZZ1GidlF8LjD63QJTvBGZfC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.737556,,2
manta-ray,oceanic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7TaD7NyxybiGPewY560pf1pw,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.607454,,1
manta-ray,sailing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cZZ1GidlF8LjD63QJTvBGZfC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.737556,,1
manta-ray,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7TaD7NyxybiGPewY560pf1pw,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.607454,,1
manta-ray,sleek,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7TaD7NyxybiGPewY560pf1pw,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.607454,,1
manta-ray,slender,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cZZ1GidlF8LjD63QJTvBGZfC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.737556,,1
manta-ray,smooth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cZZ1GidlF8LjD63QJTvBGZfC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.737556,,1
manta-ray,streamlined,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7TaD7NyxybiGPewY560pf1pw,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.607454,,1
manta-ray,symbol of freedom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7TaD7NyxybiGPewY560pf1pw,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.607454,,1
manta-ray,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7TaD7NyxybiGPewY560pf1pw,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.607454,,1
manta-ray,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cZZ1GidlF8LjD63QJTvBGZfC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.737556,,1
manta-ray,winged shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7TaD7NyxybiGPewY560pf1pw,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.607454,,1
manta-ray,cartoon style,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7TaD7NyxybiGPewY560pf1pw,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.607454,,1
