icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-067,central point,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJOUm37CYuW6JBh92ET1VMT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.680789,,1
abstract-067,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJOUm37CYuW6JBh92ET1VMT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.680789,,1
abstract-067,core,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJOUm37CYuW6JBh92ET1VMT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.680789,,1
abstract-067,hub,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJOUm37CYuW6JBh92ET1VMT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.680789,,1
abstract-067,interconnection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJOUm37CYuW6JBh92ET1VMT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.680789,,1
abstract-067,network,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJOUm37CYuW6JBh92ET1VMT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.680789,,1
abstract-067,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJOUm37CYuW6JBh92ET1VMT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.680789,,1
abstract-067,system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJOUm37CYuW6JBh92ET1VMT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.680789,,1
abstract-067,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJOUm37CYuW6JBh92ET1VMT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.680789,,1
abstract-067,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJOUm37CYuW6JBh92ET1VMT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.680789,,1
abstract-067,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJOUm37CYuW6JBh92ET1VMT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.680789,,1
abstract-067,distribution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJOUm37CYuW6JBh92ET1VMT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.680789,,1
abstract-067,formation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJOUm37CYuW6JBh92ET1VMT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.680789,,1
abstract-067,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJOUm37CYuW6JBh92ET1VMT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.680789,,1
abstract-067,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJOUm37CYuW6JBh92ET1VMT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.680789,,1
abstract-067,integration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJOUm37CYuW6JBh92ET1VMT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.680789,,1
abstract-067,linkage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJOUm37CYuW6JBh92ET1VMT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.680789,,1
abstract-067,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJOUm37CYuW6JBh92ET1VMT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.680789,,1
abstract-067,alignment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJOUm37CYuW6JBh92ET1VMT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.680789,,1
abstract-067,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJOUm37CYuW6JBh92ET1VMT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.680789,,1
abstract-067,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJOUm37CYuW6JBh92ET1VMT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.680789,,1
abstract-067,order,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJOUm37CYuW6JBh92ET1VMT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.680789,,1
abstract-067,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJOUm37CYuW6JBh92ET1VMT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.680789,,1
abstract-067,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJOUm37CYuW6JBh92ET1VMT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.680789,,1
abstract-067,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RJOUm37CYuW6JBh92ET1VMT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.680789,,1
