icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shiny-omega,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6sCXn1V2Ng5yu1ov5FsjWUK9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.989401,,1
shiny-omega,beginning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6sCXn1V2Ng5yu1ov5FsjWUK9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.989401,,1
shiny-omega,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6sCXn1V2Ng5yu1ov5FsjWUK9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.989401,,1
shiny-omega,dawn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6sCXn1V2Ng5yu1ov5FsjWUK9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.989401,,1
shiny-omega,sunrise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6sCXn1V2Ng5yu1ov5FsjWUK9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.989401,,1
shiny-omega,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6sCXn1V2Ng5yu1ov5FsjWUK9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.989401,,1
shiny-omega,awakening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6sCXn1V2Ng5yu1ov5FsjWUK9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.989401,,1
shiny-omega,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6sCXn1V2Ng5yu1ov5FsjWUK9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.989401,,1
shiny-omega,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6sCXn1V2Ng5yu1ov5FsjWUK9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.989401,,1
shiny-omega,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6sCXn1V2Ng5yu1ov5FsjWUK9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.989401,,1
shiny-omega,creation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6sCXn1V2Ng5yu1ov5FsjWUK9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.989401,,1
shiny-omega,emergence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6sCXn1V2Ng5yu1ov5FsjWUK9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.989401,,1
shiny-omega,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6sCXn1V2Ng5yu1ov5FsjWUK9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.989401,,1
shiny-omega,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6sCXn1V2Ng5yu1ov5FsjWUK9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.989401,,1
shiny-omega,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6sCXn1V2Ng5yu1ov5FsjWUK9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.989401,,1
shiny-omega,horizon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6sCXn1V2Ng5yu1ov5FsjWUK9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.989401,,1
shiny-omega,light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6sCXn1V2Ng5yu1ov5FsjWUK9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.989401,,1
shiny-omega,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6sCXn1V2Ng5yu1ov5FsjWUK9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.989401,,1
shiny-omega,peak,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6sCXn1V2Ng5yu1ov5FsjWUK9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.989401,,1
shiny-omega,radiation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6sCXn1V2Ng5yu1ov5FsjWUK9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.989401,,1
shiny-omega,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6sCXn1V2Ng5yu1ov5FsjWUK9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.989401,,1
shiny-omega,round,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6sCXn1V2Ng5yu1ov5FsjWUK9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.989401,,1
shiny-omega,spikes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6sCXn1V2Ng5yu1ov5FsjWUK9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.989401,,1
shiny-omega,cosmos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6sCXn1V2Ng5yu1ov5FsjWUK9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.989401,,1
shiny-omega,vibration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6sCXn1V2Ng5yu1ov5FsjWUK9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.989401,,1
