icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
exploding-planet,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5XDTttHdh4BDq5nYTwZqlVin,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.753333,,1
exploding-planet,energy release,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rDDJznNAJQ5vguNmBCEUIrKL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.853311,,1
exploding-planet,fragmentation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rDDJznNAJQ5vguNmBCEUIrKL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.853311,,1
exploding-planet,galactic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rDDJznNAJQ5vguNmBCEUIrKL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.853311,,1
exploding-planet,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5XDTttHdh4BDq5nYTwZqlVin,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.753333,,1
exploding-planet,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5XDTttHdh4BDq5nYTwZqlVin,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.753333,,1
exploding-planet,outer space,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rDDJznNAJQ5vguNmBCEUIrKL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.853311,,1
exploding-planet,release,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5XDTttHdh4BDq5nYTwZqlVin,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.753333,,1
exploding-planet,shatter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5XDTttHdh4BDq5nYTwZqlVin,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.753333,,1
exploding-planet,space disaster,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rDDJznNAJQ5vguNmBCEUIrKL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.853311,,1
exploding-planet,spread,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5XDTttHdh4BDq5nYTwZqlVin,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.753333,,1
exploding-planet,stellar event,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rDDJznNAJQ5vguNmBCEUIrKL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.853311,,1
exploding-planet,universe,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rDDJznNAJQ5vguNmBCEUIrKL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.853311,,1
exploding-planet,astronomy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rDDJznNAJQ5vguNmBCEUIrKL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.853311,,1
exploding-planet,big bang,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rDDJznNAJQ5vguNmBCEUIrKL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.853311,,1
exploding-planet,black hole formation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rDDJznNAJQ5vguNmBCEUIrKL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.853311,,1
exploding-planet,change,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5XDTttHdh4BDq5nYTwZqlVin,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.753333,,1
exploding-planet,crisis,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rDDJznNAJQ5vguNmBCEUIrKL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.853311,,1
exploding-planet,detonation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5XDTttHdh4BDq5nYTwZqlVin,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.753333,,1
exploding-planet,emissions,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5XDTttHdh4BDq5nYTwZqlVin,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.753333,,1
exploding-planet,event horizon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rDDJznNAJQ5vguNmBCEUIrKL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.853311,,1
exploding-planet,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5XDTttHdh4BDq5nYTwZqlVin,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.753333,,1
exploding-planet,futuristic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rDDJznNAJQ5vguNmBCEUIrKL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.853311,,1
exploding-planet,mystery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rDDJznNAJQ5vguNmBCEUIrKL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.853311,,1
exploding-planet,phenomenon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rDDJznNAJQ5vguNmBCEUIrKL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.853311,,1
exploding-planet,transformation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5XDTttHdh4BDq5nYTwZqlVin,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.753333,,1
exploding-planet,universe collapse,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rDDJznNAJQ5vguNmBCEUIrKL,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.853311,,1
exploding-planet,vibration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5XDTttHdh4BDq5nYTwZqlVin,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.753333,,1
