icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
companion-cube,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jneoVrQmxcCxQVI5XSsWfh8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.333149,,1
companion-cube,companion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrnUxE3bj7cnEwWB3dFKud5i,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.302025,,1
companion-cube,cube,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrnUxE3bj7cnEwWB3dFKud5i,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.302025,,1
companion-cube,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jneoVrQmxcCxQVI5XSsWfh8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.333149,,1
companion-cube,game,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrnUxE3bj7cnEwWB3dFKud5i,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.302025,,1
companion-cube,health,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jneoVrQmxcCxQVI5XSsWfh8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.333149,,1
companion-cube,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jneoVrQmxcCxQVI5XSsWfh8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.333149,,2
companion-cube,3D,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrnUxE3bj7cnEwWB3dFKud5i,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.302025,,1
companion-cube,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrnUxE3bj7cnEwWB3dFKud5i,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.302025,,1
companion-cube,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jneoVrQmxcCxQVI5XSsWfh8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.333149,,1
companion-cube,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jneoVrQmxcCxQVI5XSsWfh8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.333149,,2
companion-cube,centralized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrnUxE3bj7cnEwWB3dFKud5i,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.302025,,1
companion-cube,circles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jneoVrQmxcCxQVI5XSsWfh8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.333149,,1
companion-cube,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jneoVrQmxcCxQVI5XSsWfh8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.333149,,2
companion-cube,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrnUxE3bj7cnEwWB3dFKud5i,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.302025,,1
companion-cube,encapsulation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrnUxE3bj7cnEwWB3dFKud5i,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.302025,,1
companion-cube,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrnUxE3bj7cnEwWB3dFKud5i,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.302025,,1
companion-cube,grid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jneoVrQmxcCxQVI5XSsWfh8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.333149,,2
companion-cube,importance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jneoVrQmxcCxQVI5XSsWfh8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.333149,,1
companion-cube,integration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jneoVrQmxcCxQVI5XSsWfh8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.333149,,2
companion-cube,love,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jneoVrQmxcCxQVI5XSsWfh8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.333149,,2
companion-cube,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrnUxE3bj7cnEwWB3dFKud5i,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.302025,,1
companion-cube,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jneoVrQmxcCxQVI5XSsWfh8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.333149,,1
companion-cube,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jneoVrQmxcCxQVI5XSsWfh8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.333149,,1
companion-cube,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrnUxE3bj7cnEwWB3dFKud5i,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.302025,,1
companion-cube,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrnUxE3bj7cnEwWB3dFKud5i,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.302025,,1
companion-cube,support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrnUxE3bj7cnEwWB3dFKud5i,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.302025,,1
companion-cube,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrnUxE3bj7cnEwWB3dFKud5i,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.302025,,1
companion-cube,symbols,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jneoVrQmxcCxQVI5XSsWfh8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.333149,,1
companion-cube,symmetrical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrnUxE3bj7cnEwWB3dFKud5i,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.302025,,1
companion-cube,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jneoVrQmxcCxQVI5XSsWfh8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.333149,,1
companion-cube,arrangement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jneoVrQmxcCxQVI5XSsWfh8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.333149,,1
companion-cube,coordination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jneoVrQmxcCxQVI5XSsWfh8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.333149,,1
companion-cube,guidance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jneoVrQmxcCxQVI5XSsWfh8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.333149,,1
companion-cube,interface,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrnUxE3bj7cnEwWB3dFKud5i,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.302025,,1
companion-cube,order,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jneoVrQmxcCxQVI5XSsWfh8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.333149,,1
companion-cube,organization,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrnUxE3bj7cnEwWB3dFKud5i,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.302025,,1
companion-cube,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jneoVrQmxcCxQVI5XSsWfh8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.333149,,1
companion-cube,puzzle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrnUxE3bj7cnEwWB3dFKud5i,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.302025,,1
companion-cube,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jneoVrQmxcCxQVI5XSsWfh8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.333149,,1
companion-cube,system,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jneoVrQmxcCxQVI5XSsWfh8q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.333149,,1
companion-cube,technology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrnUxE3bj7cnEwWB3dFKud5i,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.302025,,1
