icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hidden,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WjkgtktFco2K0OzfIdlwduHo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.026922,,1
hidden,anonymity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gj2w0nNMIWHlXkZ49IZLHKpO,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.917306,,1
hidden,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WjkgtktFco2K0OzfIdlwduHo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.026922,,1
hidden,cloak,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gj2w0nNMIWHlXkZ49IZLHKpO,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.917306,,1
hidden,concealment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gj2w0nNMIWHlXkZ49IZLHKpO,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.917306,,1
hidden,disguise,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gj2w0nNMIWHlXkZ49IZLHKpO,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.917306,,1
hidden,expression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WjkgtktFco2K0OzfIdlwduHo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.026922,,1
hidden,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WjkgtktFco2K0OzfIdlwduHo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.026922,,1
hidden,hidden,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gj2w0nNMIWHlXkZ49IZLHKpO,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.917306,,1
hidden,invisibility,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gj2w0nNMIWHlXkZ49IZLHKpO,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.917306,,1
hidden,mask,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gj2w0nNMIWHlXkZ49IZLHKpO,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.917306,,1
