icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sai,blades,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S6DOlAaIOcjrqcAHBNk73dYJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.745487,,1
sai,combat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S6DOlAaIOcjrqcAHBNk73dYJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.745487,,1
sai,comet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFTYHuOcrcyqkzEiGevvlIbu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.614416,,1
sai,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S6DOlAaIOcjrqcAHBNk73dYJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.745487,,1
sai,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFTYHuOcrcyqkzEiGevvlIbu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.614416,,1
sai,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFTYHuOcrcyqkzEiGevvlIbu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.614416,,1
sai,martial arts,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S6DOlAaIOcjrqcAHBNk73dYJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.745487,,1
sai,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFTYHuOcrcyqkzEiGevvlIbu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.614416,,1
sai,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFTYHuOcrcyqkzEiGevvlIbu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.614416,,1
sai,sai,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S6DOlAaIOcjrqcAHBNk73dYJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.745487,,1
sai,speed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFTYHuOcrcyqkzEiGevvlIbu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.614416,,1
sai,tail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFTYHuOcrcyqkzEiGevvlIbu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.614416,,1
sai,tri-pronged,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S6DOlAaIOcjrqcAHBNk73dYJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.745487,,1
sai,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S6DOlAaIOcjrqcAHBNk73dYJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.745487,,1
sai,aerospace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFTYHuOcrcyqkzEiGevvlIbu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.614416,,1
sai,arrowhead,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFTYHuOcrcyqkzEiGevvlIbu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.614416,,1
sai,astronomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFTYHuOcrcyqkzEiGevvlIbu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.614416,,1
sai,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFTYHuOcrcyqkzEiGevvlIbu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.614416,,1
sai,diagonal lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFTYHuOcrcyqkzEiGevvlIbu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.614416,,1
sai,discipline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S6DOlAaIOcjrqcAHBNk73dYJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.745487,,1
sai,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFTYHuOcrcyqkzEiGevvlIbu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.614416,,1
