icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
broadhead-arrow,announcement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ps23ThV8iysroQsA6bSudjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.081538,,2
broadhead-arrow,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ps23ThV8iysroQsA6bSudjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.081538,,1
broadhead-arrow,broadcasting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ps23ThV8iysroQsA6bSudjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.081538,,1
broadhead-arrow,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ps23ThV8iysroQsA6bSudjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.081538,,1
broadhead-arrow,microphone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ps23ThV8iysroQsA6bSudjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.081538,,1
broadhead-arrow,podcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ps23ThV8iysroQsA6bSudjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.081538,,1
broadhead-arrow,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ps23ThV8iysroQsA6bSudjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.081538,,1
broadhead-arrow,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ps23ThV8iysroQsA6bSudjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.081538,,1
broadhead-arrow,amplification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ps23ThV8iysroQsA6bSudjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.081538,,1
broadhead-arrow,audio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ps23ThV8iysroQsA6bSudjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.081538,,1
broadhead-arrow,frequency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ps23ThV8iysroQsA6bSudjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.081538,,1
broadhead-arrow,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ps23ThV8iysroQsA6bSudjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.081538,,1
broadhead-arrow,megaphone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ps23ThV8iysroQsA6bSudjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.081538,,1
broadhead-arrow,presentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ps23ThV8iysroQsA6bSudjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.081538,,1
broadhead-arrow,projection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ps23ThV8iysroQsA6bSudjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.081538,,1
broadhead-arrow,recording,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ps23ThV8iysroQsA6bSudjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.081538,,1
broadhead-arrow,speaker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ps23ThV8iysroQsA6bSudjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.081538,,1
broadhead-arrow,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ps23ThV8iysroQsA6bSudjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.081538,,1
broadhead-arrow,voice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ps23ThV8iysroQsA6bSudjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.081538,,1
broadhead-arrow,volume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ps23ThV8iysroQsA6bSudjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.081538,,1
broadhead-arrow,echo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ps23ThV8iysroQsA6bSudjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.081538,,1
broadhead-arrow,music,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ps23ThV8iysroQsA6bSudjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.081538,,1
broadhead-arrow,technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ps23ThV8iysroQsA6bSudjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.081538,,1
broadhead-arrow,wave,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6Ps23ThV8iysroQsA6bSudjY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.081538,,1
