icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
worried-eyes,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8X6B6oLrrOvb8dkLYr0QklY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.810564,,1
worried-eyes,gaze,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8X6B6oLrrOvb8dkLYr0QklY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.810564,,1
worried-eyes,looking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8X6B6oLrrOvb8dkLYr0QklY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.810564,,1
worried-eyes,seeing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8X6B6oLrrOvb8dkLYr0QklY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.810564,,1
worried-eyes,sight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8X6B6oLrrOvb8dkLYr0QklY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.810564,,1
worried-eyes,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8X6B6oLrrOvb8dkLYr0QklY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.810564,,1
worried-eyes,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8X6B6oLrrOvb8dkLYr0QklY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.810564,,1
worried-eyes,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8X6B6oLrrOvb8dkLYr0QklY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.810564,,1
worried-eyes,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8X6B6oLrrOvb8dkLYr0QklY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.810564,,1
worried-eyes,dual focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8X6B6oLrrOvb8dkLYr0QklY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.810564,,1
worried-eyes,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8X6B6oLrrOvb8dkLYr0QklY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.810564,,1
worried-eyes,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8X6B6oLrrOvb8dkLYr0QklY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.810564,,1
worried-eyes,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8X6B6oLrrOvb8dkLYr0QklY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.811565,,1
worried-eyes,notice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8X6B6oLrrOvb8dkLYr0QklY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.810564,,1
worried-eyes,observation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8X6B6oLrrOvb8dkLYr0QklY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.810564,,2
worried-eyes,pair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8X6B6oLrrOvb8dkLYr0QklY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.810564,,1
worried-eyes,perception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8X6B6oLrrOvb8dkLYr0QklY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.810564,,1
worried-eyes,watchful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8X6B6oLrrOvb8dkLYr0QklY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.811565,,1
worried-eyes,watching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8X6B6oLrrOvb8dkLYr0QklY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.810564,,1
worried-eyes,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8X6B6oLrrOvb8dkLYr0QklY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.811565,,1
worried-eyes,inspection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8X6B6oLrrOvb8dkLYr0QklY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.811565,,1
worried-eyes,spectator,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8X6B6oLrrOvb8dkLYr0QklY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.810564,,1
worried-eyes,spying,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8X6B6oLrrOvb8dkLYr0QklY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.810564,,1
worried-eyes,surveillance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8X6B6oLrrOvb8dkLYr0QklY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.810564,,1
