icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spartan-helmet,Spartan,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,1
spartan-helmet,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,2
spartan-helmet,battle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,1
spartan-helmet,bravery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,1
spartan-helmet,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,1
spartan-helmet,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,2
spartan-helmet,emblem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,2
spartan-helmet,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,2
spartan-helmet,military,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JKV1jW2bYV96sj9AkFFuKjaP,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.936094,,1
spartan-helmet,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,2
spartan-helmet,spartan,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JKV1jW2bYV96sj9AkFFuKjaP,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.936094,,1
spartan-helmet,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,2
spartan-helmet,valor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,1
spartan-helmet,warfare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,1
spartan-helmet,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,2
