icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
axe-in-stump,axe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4VkSyhHFrC1wKcinySbsCQAQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.878325,,2
axe-in-stump,chopping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4VkSyhHFrC1wKcinySbsCQAQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.878325,,2
axe-in-stump,logging,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4VkSyhHFrC1wKcinySbsCQAQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.878325,,2
axe-in-stump,stump,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4VkSyhHFrC1wKcinySbsCQAQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.878325,,1
axe-in-stump,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4VkSyhHFrC1wKcinySbsCQAQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.878325,,2
axe-in-stump,tree stump,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WRlnK7HaWtsjgtf5hkhDH307,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.921876,,1
axe-in-stump,wood,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4VkSyhHFrC1wKcinySbsCQAQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.878325,,1
axe-in-stump,woodcutting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WRlnK7HaWtsjgtf5hkhDH307,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.921876,,1
axe-in-stump,camping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4VkSyhHFrC1wKcinySbsCQAQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.878325,,1
axe-in-stump,conservation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WRlnK7HaWtsjgtf5hkhDH307,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.921876,,1
axe-in-stump,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WRlnK7HaWtsjgtf5hkhDH307,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.921876,,1
axe-in-stump,deforestation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4VkSyhHFrC1wKcinySbsCQAQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.878325,,2
axe-in-stump,environment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WRlnK7HaWtsjgtf5hkhDH307,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.921876,,1
axe-in-stump,felling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4VkSyhHFrC1wKcinySbsCQAQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.878325,,1
axe-in-stump,firewood,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4VkSyhHFrC1wKcinySbsCQAQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.878325,,1
axe-in-stump,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4VkSyhHFrC1wKcinySbsCQAQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.878325,,2
axe-in-stump,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WRlnK7HaWtsjgtf5hkhDH307,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.921876,,1
axe-in-stump,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4VkSyhHFrC1wKcinySbsCQAQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.878325,,1
axe-in-stump,lumber,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4VkSyhHFrC1wKcinySbsCQAQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.878325,,1
axe-in-stump,lumberjack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WRlnK7HaWtsjgtf5hkhDH307,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.921876,,1
axe-in-stump,manual labor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4VkSyhHFrC1wKcinySbsCQAQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.878325,,2
axe-in-stump,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WRlnK7HaWtsjgtf5hkhDH307,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.921876,,1
axe-in-stump,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4VkSyhHFrC1wKcinySbsCQAQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.878325,,2
axe-in-stump,procedure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WRlnK7HaWtsjgtf5hkhDH307,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.921876,,1
axe-in-stump,survival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4VkSyhHFrC1wKcinySbsCQAQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.878325,,1
axe-in-stump,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WRlnK7HaWtsjgtf5hkhDH307,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.921876,,1
axe-in-stump,timber,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WRlnK7HaWtsjgtf5hkhDH307,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.921876,,1
axe-in-stump,tree,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4VkSyhHFrC1wKcinySbsCQAQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.878325,,1
axe-in-stump,woodworking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4VkSyhHFrC1wKcinySbsCQAQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.878325,,1
axe-in-stump,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WRlnK7HaWtsjgtf5hkhDH307,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.921876,,1
axe-in-stump,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4VkSyhHFrC1wKcinySbsCQAQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.878325,,2
axe-in-stump,endurance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4VkSyhHFrC1wKcinySbsCQAQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.878325,,1
axe-in-stump,extinction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WRlnK7HaWtsjgtf5hkhDH307,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.921876,,1
axe-in-stump,hazard,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4VkSyhHFrC1wKcinySbsCQAQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.878325,,1
axe-in-stump,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WRlnK7HaWtsjgtf5hkhDH307,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.921876,,1
axe-in-stump,industrial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WRlnK7HaWtsjgtf5hkhDH307,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.921876,,1
axe-in-stump,reduction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WRlnK7HaWtsjgtf5hkhDH307,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.921876,,1
axe-in-stump,safety,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4VkSyhHFrC1wKcinySbsCQAQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.878325,,1
axe-in-stump,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WRlnK7HaWtsjgtf5hkhDH307,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.921876,,1
axe-in-stump,strength,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4VkSyhHFrC1wKcinySbsCQAQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.878325,,1
axe-in-stump,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4VkSyhHFrC1wKcinySbsCQAQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.878325,,1
axe-in-stump,vintage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4VkSyhHFrC1wKcinySbsCQAQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.878325,,1
