icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
death-juice,caution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSYviDoujj7vOwAbRigfP59H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.474998,,1
death-juice,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSYviDoujj7vOwAbRigfP59H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.474998,,2
death-juice,death,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSYviDoujj7vOwAbRigfP59H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.474998,,2
death-juice,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSYviDoujj7vOwAbRigfP59H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.474998,,2
death-juice,lethal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSYviDoujj7vOwAbRigfP59H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.474998,,2
death-juice,poison,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSYviDoujj7vOwAbRigfP59H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.474998,,2
death-juice,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSYviDoujj7vOwAbRigfP59H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.474998,,2
death-juice,toxic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSYviDoujj7vOwAbRigfP59H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.474998,,2
death-juice,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSYviDoujj7vOwAbRigfP59H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.474998,,2
death-juice,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSYviDoujj7vOwAbRigfP59H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.474998,,2
death-juice,alchemy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t5KtkqDTrOuzciNtuk5ntUlz,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.847547,,1
death-juice,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSYviDoujj7vOwAbRigfP59H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.474998,,1
death-juice,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSYviDoujj7vOwAbRigfP59H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.474998,,1
death-juice,biohazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSYviDoujj7vOwAbRigfP59H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.474998,,1
death-juice,chemical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSYviDoujj7vOwAbRigfP59H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.474998,,2
death-juice,contamination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSYviDoujj7vOwAbRigfP59H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.474998,,1
death-juice,dangerous materials,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSYviDoujj7vOwAbRigfP59H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.474998,,1
death-juice,dark,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t5KtkqDTrOuzciNtuk5ntUlz,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.847547,,1
death-juice,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t5KtkqDTrOuzciNtuk5ntUlz,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.847547,,1
death-juice,drip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSYviDoujj7vOwAbRigfP59H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.474998,,1
death-juice,drop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t5KtkqDTrOuzciNtuk5ntUlz,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.847547,,1
death-juice,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t5KtkqDTrOuzciNtuk5ntUlz,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.847547,,1
death-juice,fear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t5KtkqDTrOuzciNtuk5ntUlz,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.847547,,1
death-juice,gothic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t5KtkqDTrOuzciNtuk5ntUlz,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.847547,,1
death-juice,grim,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t5KtkqDTrOuzciNtuk5ntUlz,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.847547,,1
death-juice,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t5KtkqDTrOuzciNtuk5ntUlz,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.847547,,1
death-juice,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t5KtkqDTrOuzciNtuk5ntUlz,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.847547,,1
death-juice,potion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t5KtkqDTrOuzciNtuk5ntUlz,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.847547,,1
death-juice,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSYviDoujj7vOwAbRigfP59H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.474998,,1
death-juice,spillage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSYviDoujj7vOwAbRigfP59H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.474998,,1
