icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ricochet,blast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1IyWI7GCwdqlVdkYRVlIZo0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.329324,,1
ricochet,bounce,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y8CLyJxKrOs0jsUN740P3K0f,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.252861,,1
ricochet,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1IyWI7GCwdqlVdkYRVlIZo0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.329324,,2
ricochet,catastrophe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1IyWI7GCwdqlVdkYRVlIZo0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.329324,,1
ricochet,collision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1IyWI7GCwdqlVdkYRVlIZo0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.329324,,2
ricochet,deflection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y8CLyJxKrOs0jsUN740P3K0f,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.252861,,1
ricochet,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1IyWI7GCwdqlVdkYRVlIZo0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.329324,,1
ricochet,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1IyWI7GCwdqlVdkYRVlIZo0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.329324,,2
ricochet,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1IyWI7GCwdqlVdkYRVlIZo0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.329324,,2
ricochet,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1IyWI7GCwdqlVdkYRVlIZo0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.329324,,2
ricochet,projectile,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y8CLyJxKrOs0jsUN740P3K0f,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.252861,,1
ricochet,ricochet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y8CLyJxKrOs0jsUN740P3K0f,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.252861,,1
ricochet,rupture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1IyWI7GCwdqlVdkYRVlIZo0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.329324,,1
ricochet,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1IyWI7GCwdqlVdkYRVlIZo0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.329324,,1
ricochet,alarm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1IyWI7GCwdqlVdkYRVlIZo0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.329324,,2
ricochet,angle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y8CLyJxKrOs0jsUN740P3K0f,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.252861,,1
ricochet,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y8CLyJxKrOs0jsUN740P3K0f,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.252861,,1
ricochet,bang,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1IyWI7GCwdqlVdkYRVlIZo0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.329324,,1
ricochet,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y8CLyJxKrOs0jsUN740P3K0f,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.252861,,1
ricochet,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1IyWI7GCwdqlVdkYRVlIZo0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.329324,,2
ricochet,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1IyWI7GCwdqlVdkYRVlIZo0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.329324,,2
ricochet,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y8CLyJxKrOs0jsUN740P3K0f,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.252861,,1
ricochet,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1IyWI7GCwdqlVdkYRVlIZo0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.329324,,2
ricochet,path,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y8CLyJxKrOs0jsUN740P3K0f,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.252861,,1
ricochet,physical action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y8CLyJxKrOs0jsUN740P3K0f,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.252861,,1
ricochet,pressure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1IyWI7GCwdqlVdkYRVlIZo0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.329324,,1
ricochet,radiation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1IyWI7GCwdqlVdkYRVlIZo0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.329324,,1
ricochet,sharp angles,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y8CLyJxKrOs0jsUN740P3K0f,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.252861,,1
ricochet,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1IyWI7GCwdqlVdkYRVlIZo0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.329324,,1
ricochet,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1IyWI7GCwdqlVdkYRVlIZo0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.329324,,1
ricochet,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1IyWI7GCwdqlVdkYRVlIZo0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.329324,,1
ricochet,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1IyWI7GCwdqlVdkYRVlIZo0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.329324,,2
ricochet,vector,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y8CLyJxKrOs0jsUN740P3K0f,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.252861,,1
ricochet,velocity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1IyWI7GCwdqlVdkYRVlIZo0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.329324,,2
ricochet,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1IyWI7GCwdqlVdkYRVlIZo0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.329324,,2
ricochet,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1IyWI7GCwdqlVdkYRVlIZo0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.329324,,1
ricochet,figurative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1IyWI7GCwdqlVdkYRVlIZo0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.329324,,1
ricochet,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y8CLyJxKrOs0jsUN740P3K0f,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.252861,,1
ricochet,lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1IyWI7GCwdqlVdkYRVlIZo0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.329324,,1
ricochet,star,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1IyWI7GCwdqlVdkYRVlIZo0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.329324,,1
ricochet,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y8CLyJxKrOs0jsUN740P3K0f,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.252861,,1
