icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_bowie-knife,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8q4tTYkYKcrfIzsYah5y7NIn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.041944,,2
lorc_bowie-knife,dagger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8q4tTYkYKcrfIzsYah5y7NIn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.041944,,1
lorc_bowie-knife,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8q4tTYkYKcrfIzsYah5y7NIn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.041944,,2
lorc_bowie-knife,knife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8q4tTYkYKcrfIzsYah5y7NIn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.041944,,2
lorc_bowie-knife,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8q4tTYkYKcrfIzsYah5y7NIn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.041944,,2
lorc_bowie-knife,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8q4tTYkYKcrfIzsYah5y7NIn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.041944,,2
lorc_bowie-knife,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8q4tTYkYKcrfIzsYah5y7NIn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.041944,,2
lorc_bowie-knife,cutting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8q4tTYkYKcrfIzsYah5y7NIn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.041944,,2
lorc_bowie-knife,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8q4tTYkYKcrfIzsYah5y7NIn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.041944,,2
lorc_bowie-knife,edge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q6j99SASKx3O8jP1xXuyPKkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.615852,,1
lorc_bowie-knife,edged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8q4tTYkYKcrfIzsYah5y7NIn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.041944,,1
lorc_bowie-knife,fighting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8q4tTYkYKcrfIzsYah5y7NIn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.041944,,1
lorc_bowie-knife,hilt,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q6j99SASKx3O8jP1xXuyPKkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.615852,,1
lorc_bowie-knife,hunting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8q4tTYkYKcrfIzsYah5y7NIn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.041944,,2
lorc_bowie-knife,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q6j99SASKx3O8jP1xXuyPKkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.615852,,1
lorc_bowie-knife,martial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8q4tTYkYKcrfIzsYah5y7NIn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.041944,,1
lorc_bowie-knife,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8q4tTYkYKcrfIzsYah5y7NIn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.041944,,1
