icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stone-crafting,hammer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOJ7PJf3peJ2VPBOhoB9vhFk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.285127,,1
stone-crafting,labor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOJ7PJf3peJ2VPBOhoB9vhFk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.285127,,1
stone-crafting,sickle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOJ7PJf3peJ2VPBOhoB9vhFk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.285127,,1
stone-crafting,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOJ7PJf3peJ2VPBOhoB9vhFk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.285127,,1
stone-crafting,tools,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOJ7PJf3peJ2VPBOhoB9vhFk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.285127,,1
stone-crafting,work,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOJ7PJf3peJ2VPBOhoB9vhFk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.285127,,1
stone-crafting,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOJ7PJf3peJ2VPBOhoB9vhFk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.285127,,1
stone-crafting,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOJ7PJf3peJ2VPBOhoB9vhFk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.285127,,1
stone-crafting,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOJ7PJf3peJ2VPBOhoB9vhFk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.285127,,1
stone-crafting,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOJ7PJf3peJ2VPBOhoB9vhFk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.285127,,1
stone-crafting,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOJ7PJf3peJ2VPBOhoB9vhFk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.285127,,1
stone-crafting,farming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOJ7PJf3peJ2VPBOhoB9vhFk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.285127,,1
stone-crafting,hard work,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOJ7PJf3peJ2VPBOhoB9vhFk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.285127,,1
stone-crafting,ideology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOJ7PJf3peJ2VPBOhoB9vhFk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.285127,,1
stone-crafting,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOJ7PJf3peJ2VPBOhoB9vhFk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.285127,,1
stone-crafting,manual labor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOJ7PJf3peJ2VPBOhoB9vhFk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.285127,,1
stone-crafting,production,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOJ7PJf3peJ2VPBOhoB9vhFk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.285127,,1
stone-crafting,revolution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOJ7PJf3peJ2VPBOhoB9vhFk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.285127,,1
stone-crafting,solidarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOJ7PJf3peJ2VPBOhoB9vhFk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.285127,,1
stone-crafting,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOJ7PJf3peJ2VPBOhoB9vhFk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.285127,,1
stone-crafting,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOJ7PJf3peJ2VPBOhoB9vhFk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.285127,,1
stone-crafting,equilibrium,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOJ7PJf3peJ2VPBOhoB9vhFk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.285127,,1
stone-crafting,intersection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOJ7PJf3peJ2VPBOhoB9vhFk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.285127,,1
stone-crafting,motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOJ7PJf3peJ2VPBOhoB9vhFk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.285127,,1
stone-crafting,trade,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tOJ7PJf3peJ2VPBOhoB9vhFk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.285127,,1
