icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lob-arrow,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hq5YqwrSF3ZY1uQjZ5NBohiD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.307364,,1
lob-arrow,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hq5YqwrSF3ZY1uQjZ5NBohiD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.307364,,1
lob-arrow,downward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hq5YqwrSF3ZY1uQjZ5NBohiD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.307364,,1
lob-arrow,pointer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hq5YqwrSF3ZY1uQjZ5NBohiD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.307364,,1
lob-arrow,curved,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hq5YqwrSF3ZY1uQjZ5NBohiD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.307364,,1
lob-arrow,end,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hq5YqwrSF3ZY1uQjZ5NBohiD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.307364,,1
lob-arrow,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hq5YqwrSF3ZY1uQjZ5NBohiD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.307364,,1
lob-arrow,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hq5YqwrSF3ZY1uQjZ5NBohiD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.307364,,1
lob-arrow,indicator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hq5YqwrSF3ZY1uQjZ5NBohiD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.307364,,1
lob-arrow,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hq5YqwrSF3ZY1uQjZ5NBohiD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.307364,,1
lob-arrow,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hq5YqwrSF3ZY1uQjZ5NBohiD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.307364,,1
lob-arrow,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hq5YqwrSF3ZY1uQjZ5NBohiD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.307364,,1
lob-arrow,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hq5YqwrSF3ZY1uQjZ5NBohiD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.307364,,1
lob-arrow,redirection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hq5YqwrSF3ZY1uQjZ5NBohiD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.307364,,1
lob-arrow,retracing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hq5YqwrSF3ZY1uQjZ5NBohiD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.307364,,1
lob-arrow,return,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hq5YqwrSF3ZY1uQjZ5NBohiD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.307364,,1
lob-arrow,reverse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hq5YqwrSF3ZY1uQjZ5NBohiD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.307364,,1
lob-arrow,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hq5YqwrSF3ZY1uQjZ5NBohiD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.307364,,1
lob-arrow,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hq5YqwrSF3ZY1uQjZ5NBohiD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.307364,,1
lob-arrow,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hq5YqwrSF3ZY1uQjZ5NBohiD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.307364,,1
lob-arrow,turn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hq5YqwrSF3ZY1uQjZ5NBohiD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.307364,,1
lob-arrow,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hq5YqwrSF3ZY1uQjZ5NBohiD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.307364,,1
lob-arrow,point,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hq5YqwrSF3ZY1uQjZ5NBohiD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.307364,,1
lob-arrow,process,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hq5YqwrSF3ZY1uQjZ5NBohiD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.307364,,1
lob-arrow,vector,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hq5YqwrSF3ZY1uQjZ5NBohiD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.307364,,1
