icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sparrow,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VxDiipHOSKaQmOQf0RS15d5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.105148,,2
sparrow,avian,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VxDiipHOSKaQmOQf0RS15d5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.105148,,2
sparrow,beak,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VxDiipHOSKaQmOQf0RS15d5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.105148,,2
sparrow,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VxDiipHOSKaQmOQf0RS15d5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.105148,,2
sparrow,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VxDiipHOSKaQmOQf0RS15d5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.105148,,2
sparrow,small bird,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EG4N13m3VyiXft2IRw4O6Dbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.609098,,1
sparrow,sparrow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EG4N13m3VyiXft2IRw4O6Dbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.609098,,1
sparrow,wings,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EG4N13m3VyiXft2IRw4O6Dbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.609098,,1
sparrow,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VxDiipHOSKaQmOQf0RS15d5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.105148,,2
sparrow,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VxDiipHOSKaQmOQf0RS15d5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.105148,,2
sparrow,feathers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VxDiipHOSKaQmOQf0RS15d5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.105148,,2
sparrow,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VxDiipHOSKaQmOQf0RS15d5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.105148,,2
