icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-035,camera,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nz19VFSlN2N7e3NqXOTjEfwa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.613221,,1
abstract-035,face,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sh8wyVMG17rDIrsYJSkMunpm,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.735624,,1
abstract-035,lens,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nz19VFSlN2N7e3NqXOTjEfwa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.613221,,1
abstract-035,machine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sh8wyVMG17rDIrsYJSkMunpm,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.735624,,1
abstract-035,recording,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nz19VFSlN2N7e3NqXOTjEfwa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.613221,,1
abstract-035,robot,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sh8wyVMG17rDIrsYJSkMunpm,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.735624,,1
abstract-035,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nz19VFSlN2N7e3NqXOTjEfwa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.613221,,1
abstract-035,surveillance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nz19VFSlN2N7e3NqXOTjEfwa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.613221,,1
abstract-035,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nz19VFSlN2N7e3NqXOTjEfwa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.613221,,2
abstract-035,AI,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nz19VFSlN2N7e3NqXOTjEfwa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.613221,,1
abstract-035,artificial intelligence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sh8wyVMG17rDIrsYJSkMunpm,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.735624,,1
abstract-035,automation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sh8wyVMG17rDIrsYJSkMunpm,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.735624,,1
abstract-035,circuitry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sh8wyVMG17rDIrsYJSkMunpm,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.735624,,1
abstract-035,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sh8wyVMG17rDIrsYJSkMunpm,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.735624,,1
abstract-035,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sh8wyVMG17rDIrsYJSkMunpm,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.735624,,1
abstract-035,cybernetic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sh8wyVMG17rDIrsYJSkMunpm,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.735624,,1
abstract-035,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sh8wyVMG17rDIrsYJSkMunpm,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.735624,,1
abstract-035,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nz19VFSlN2N7e3NqXOTjEfwa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.613221,,1
abstract-035,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nz19VFSlN2N7e3NqXOTjEfwa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.613221,,2
abstract-035,electronic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nz19VFSlN2N7e3NqXOTjEfwa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.613221,,1
abstract-035,eye,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nz19VFSlN2N7e3NqXOTjEfwa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.613221,,1
abstract-035,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nz19VFSlN2N7e3NqXOTjEfwa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.613221,,1
abstract-035,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sh8wyVMG17rDIrsYJSkMunpm,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.735624,,1
abstract-035,gadget,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nz19VFSlN2N7e3NqXOTjEfwa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.613221,,1
abstract-035,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sh8wyVMG17rDIrsYJSkMunpm,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.735624,,1
