icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
watch,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_glsHzGC7wIB1zaV8WrxdisE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.563175,,2
watch,countdown,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6iGDPzEU1GC0spU8pRpJ2oFO,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.545935,,1
watch,dial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_glsHzGC7wIB1zaV8WrxdisE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.563175,,2
watch,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_glsHzGC7wIB1zaV8WrxdisE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.563175,,2
watch,gadget,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_glsHzGC7wIB1zaV8WrxdisE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.563175,,1
watch,hands,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_glsHzGC7wIB1zaV8WrxdisE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.563175,,2
watch,hours,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_glsHzGC7wIB1zaV8WrxdisE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.563175,,1
watch,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_glsHzGC7wIB1zaV8WrxdisE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.563175,,1
watch,minutes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_glsHzGC7wIB1zaV8WrxdisE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.563175,,1
watch,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_glsHzGC7wIB1zaV8WrxdisE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.563175,,2
watch,punctuality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_glsHzGC7wIB1zaV8WrxdisE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.563175,,2
watch,round,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_glsHzGC7wIB1zaV8WrxdisE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.563175,,1
watch,schedule,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_glsHzGC7wIB1zaV8WrxdisE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.563175,,2
watch,strap,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6iGDPzEU1GC0spU8pRpJ2oFO,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.545935,,1
watch,timer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_glsHzGC7wIB1zaV8WrxdisE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.563175,,2
watch,appointment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_glsHzGC7wIB1zaV8WrxdisE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.563175,,2
watch,cycle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6iGDPzEU1GC0spU8pRpJ2oFO,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.545935,,1
watch,gear,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6iGDPzEU1GC0spU8pRpJ2oFO,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.545935,,1
watch,measurement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_glsHzGC7wIB1zaV8WrxdisE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.563175,,2
watch,regularity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_glsHzGC7wIB1zaV8WrxdisE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.563175,,1
watch,routine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_glsHzGC7wIB1zaV8WrxdisE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.563175,,2
watch,sundial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_glsHzGC7wIB1zaV8WrxdisE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.563175,,1
watch,tempo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_glsHzGC7wIB1zaV8WrxdisE5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.563175,,1
