icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
race-car,car,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qR8oeu8BlkHSmr6H0eyZKHg3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.419413,,1
race-car,convertible,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qR8oeu8BlkHSmr6H0eyZKHg3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.419413,,1
race-car,sports car,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qR8oeu8BlkHSmr6H0eyZKHg3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.419413,,1
race-car,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qR8oeu8BlkHSmr6H0eyZKHg3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.419413,,1
race-car,vehicle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qR8oeu8BlkHSmr6H0eyZKHg3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.419413,,1
race-car,wheels,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qR8oeu8BlkHSmr6H0eyZKHg3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.419413,,1
race-car,automobile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qR8oeu8BlkHSmr6H0eyZKHg3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.419413,,1
race-car,automotive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qR8oeu8BlkHSmr6H0eyZKHg3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.419413,,1
race-car,commute,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qR8oeu8BlkHSmr6H0eyZKHg3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.419413,,1
race-car,drive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qR8oeu8BlkHSmr6H0eyZKHg3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.419413,,1
race-car,minimalistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qR8oeu8BlkHSmr6H0eyZKHg3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.419413,,1
race-car,mobility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qR8oeu8BlkHSmr6H0eyZKHg3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.419413,,1
race-car,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qR8oeu8BlkHSmr6H0eyZKHg3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.419413,,1
race-car,road,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qR8oeu8BlkHSmr6H0eyZKHg3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.419413,,1
race-car,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qR8oeu8BlkHSmr6H0eyZKHg3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.419413,,1
race-car,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qR8oeu8BlkHSmr6H0eyZKHg3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.419413,,1
race-car,transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qR8oeu8BlkHSmr6H0eyZKHg3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.419413,,1
race-car,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qR8oeu8BlkHSmr6H0eyZKHg3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.419413,,1
race-car,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qR8oeu8BlkHSmr6H0eyZKHg3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.419413,,1
race-car,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qR8oeu8BlkHSmr6H0eyZKHg3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.419413,,1
race-car,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qR8oeu8BlkHSmr6H0eyZKHg3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.419413,,1
race-car,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qR8oeu8BlkHSmr6H0eyZKHg3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.419413,,1
race-car,journey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qR8oeu8BlkHSmr6H0eyZKHg3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.419413,,1
race-car,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qR8oeu8BlkHSmr6H0eyZKHg3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.419413,,1
race-car,style,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qR8oeu8BlkHSmr6H0eyZKHg3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.419413,,1
