icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chopped-skull,ink,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UmLNn9HvxgaqDhxgVcIg1LhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.215067,,1
chopped-skull,squid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UmLNn9HvxgaqDhxgVcIg1LhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.215067,,1
chopped-skull,tentacles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UmLNn9HvxgaqDhxgVcIg1LhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.215067,,1
chopped-skull,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UmLNn9HvxgaqDhxgVcIg1LhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.215067,,1
chopped-skull,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UmLNn9HvxgaqDhxgVcIg1LhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.215067,,1
chopped-skull,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UmLNn9HvxgaqDhxgVcIg1LhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.215067,,1
chopped-skull,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UmLNn9HvxgaqDhxgVcIg1LhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.215067,,1
chopped-skull,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UmLNn9HvxgaqDhxgVcIg1LhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.215067,,1
chopped-skull,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UmLNn9HvxgaqDhxgVcIg1LhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.215067,,1
chopped-skull,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UmLNn9HvxgaqDhxgVcIg1LhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.215067,,1
chopped-skull,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UmLNn9HvxgaqDhxgVcIg1LhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.215067,,1
chopped-skull,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UmLNn9HvxgaqDhxgVcIg1LhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.215067,,1
chopped-skull,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UmLNn9HvxgaqDhxgVcIg1LhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.215067,,1
chopped-skull,biology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UmLNn9HvxgaqDhxgVcIg1LhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.215067,,1
chopped-skull,cartoon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UmLNn9HvxgaqDhxgVcIg1LhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.215067,,1
chopped-skull,cute,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UmLNn9HvxgaqDhxgVcIg1LhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.215067,,1
chopped-skull,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UmLNn9HvxgaqDhxgVcIg1LhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.215067,,1
chopped-skull,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UmLNn9HvxgaqDhxgVcIg1LhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.215067,,1
chopped-skull,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UmLNn9HvxgaqDhxgVcIg1LhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.215067,,1
chopped-skull,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UmLNn9HvxgaqDhxgVcIg1LhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.215067,,1
chopped-skull,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UmLNn9HvxgaqDhxgVcIg1LhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.215067,,1
chopped-skull,vector,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UmLNn9HvxgaqDhxgVcIg1LhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.215067,,1
