icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
blunderbuss,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KlRldnypJaB1TrPHOnJnBvDM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.996953,,1
blunderbuss,announcement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KlRldnypJaB1TrPHOnJnBvDM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.996953,,2
blunderbuss,attention,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KlRldnypJaB1TrPHOnJnBvDM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.996953,,1
blunderbuss,barrel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQUbK9gQqYW9OEnNmSXHmOE5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.425695,,1
blunderbuss,blunderbuss,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQUbK9gQqYW9OEnNmSXHmOE5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.425695,,1
blunderbuss,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KlRldnypJaB1TrPHOnJnBvDM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.996953,,1
blunderbuss,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KlRldnypJaB1TrPHOnJnBvDM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.996953,,1
blunderbuss,firearm,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQUbK9gQqYW9OEnNmSXHmOE5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.425695,,1
blunderbuss,gun,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQUbK9gQqYW9OEnNmSXHmOE5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.425695,,1
blunderbuss,loud,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KlRldnypJaB1TrPHOnJnBvDM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.996953,,1
blunderbuss,megaphone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KlRldnypJaB1TrPHOnJnBvDM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.996953,,1
blunderbuss,ammunition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQUbK9gQqYW9OEnNmSXHmOE5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.425695,,1
blunderbuss,amplification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KlRldnypJaB1TrPHOnJnBvDM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.996953,,1
blunderbuss,antique,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQUbK9gQqYW9OEnNmSXHmOE5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.425695,,1
blunderbuss,audible,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KlRldnypJaB1TrPHOnJnBvDM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.996953,,1
blunderbuss,call,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KlRldnypJaB1TrPHOnJnBvDM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.996953,,1
blunderbuss,cannon-like,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQUbK9gQqYW9OEnNmSXHmOE5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.425695,,1
blunderbuss,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQUbK9gQqYW9OEnNmSXHmOE5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.425695,,1
blunderbuss,event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KlRldnypJaB1TrPHOnJnBvDM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.996953,,1
blunderbuss,historical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQUbK9gQqYW9OEnNmSXHmOE5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.425695,,1
blunderbuss,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KlRldnypJaB1TrPHOnJnBvDM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.996953,,1
blunderbuss,marketing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KlRldnypJaB1TrPHOnJnBvDM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.996953,,1
blunderbuss,musket,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQUbK9gQqYW9OEnNmSXHmOE5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.425695,,1
