icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
toucan,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gJ36q3oAtfqRyQgNJfGqamFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.317252,,1
toucan,avian,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gJ36q3oAtfqRyQgNJfGqamFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.317252,,1
toucan,beak,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gJ36q3oAtfqRyQgNJfGqamFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.317252,,1
toucan,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gJ36q3oAtfqRyQgNJfGqamFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.317252,,1
toucan,head,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gJ36q3oAtfqRyQgNJfGqamFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.317252,,1
toucan,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gJ36q3oAtfqRyQgNJfGqamFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.317252,,1
toucan,animal kingdom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gJ36q3oAtfqRyQgNJfGqamFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.317252,,1
toucan,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gJ36q3oAtfqRyQgNJfGqamFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.317252,,1
toucan,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gJ36q3oAtfqRyQgNJfGqamFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.317252,,1
toucan,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gJ36q3oAtfqRyQgNJfGqamFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.317252,,1
toucan,profile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gJ36q3oAtfqRyQgNJfGqamFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.317252,,1
toucan,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gJ36q3oAtfqRyQgNJfGqamFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.317252,,1
toucan,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gJ36q3oAtfqRyQgNJfGqamFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.317252,,1
toucan,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gJ36q3oAtfqRyQgNJfGqamFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.317252,,1
toucan,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gJ36q3oAtfqRyQgNJfGqamFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.317252,,1
toucan,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gJ36q3oAtfqRyQgNJfGqamFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.317252,,1
toucan,artwork,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gJ36q3oAtfqRyQgNJfGqamFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.317252,,1
toucan,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gJ36q3oAtfqRyQgNJfGqamFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.317252,,1
toucan,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gJ36q3oAtfqRyQgNJfGqamFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.317252,,1
toucan,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gJ36q3oAtfqRyQgNJfGqamFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.317252,,1
toucan,impression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gJ36q3oAtfqRyQgNJfGqamFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.317252,,1
toucan,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gJ36q3oAtfqRyQgNJfGqamFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.317252,,1
toucan,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gJ36q3oAtfqRyQgNJfGqamFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.317252,,1
toucan,pictogram,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gJ36q3oAtfqRyQgNJfGqamFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.317252,,1
