icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mushroom-cloud,atomic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XBMKEXI9xNGmmw5BfAppRQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.496903,,1
mushroom-cloud,blast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XBMKEXI9xNGmmw5BfAppRQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.496903,,2
mushroom-cloud,bomb,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XBMKEXI9xNGmmw5BfAppRQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.496903,,1
mushroom-cloud,catastrophe,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O3lgJYutglD7Skxyg96Pm7qt,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.630728,,1
mushroom-cloud,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XBMKEXI9xNGmmw5BfAppRQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.496903,,2
mushroom-cloud,detonation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XBMKEXI9xNGmmw5BfAppRQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.496903,,2
mushroom-cloud,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XBMKEXI9xNGmmw5BfAppRQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.496903,,2
mushroom-cloud,explosive,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O3lgJYutglD7Skxyg96Pm7qt,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.630728,,1
mushroom-cloud,mushroom cloud,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XBMKEXI9xNGmmw5BfAppRQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.496903,,1
mushroom-cloud,nuclear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XBMKEXI9xNGmmw5BfAppRQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.496903,,2
