icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
small-fishing-sailboat,boat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,2
small-fishing-sailboat,fishing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0veynSHp1OikFf18wg2kh9j,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.398970,,1
small-fishing-sailboat,mast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,1
small-fishing-sailboat,sail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,2
small-fishing-sailboat,sailboat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0veynSHp1OikFf18wg2kh9j,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.398970,,1
small-fishing-sailboat,sailing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,2
small-fishing-sailboat,ship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,1
small-fishing-sailboat,vessel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,2
small-fishing-sailboat,watercraft,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0veynSHp1OikFf18wg2kh9j,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.398970,,1
small-fishing-sailboat,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,2
small-fishing-sailboat,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,1
small-fishing-sailboat,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,2
small-fishing-sailboat,fishing industry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0veynSHp1OikFf18wg2kh9j,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.398970,,1
small-fishing-sailboat,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0veynSHp1OikFf18wg2kh9j,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.398970,,1
small-fishing-sailboat,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,1
small-fishing-sailboat,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,2
small-fishing-sailboat,maritime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,1
small-fishing-sailboat,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0veynSHp1OikFf18wg2kh9j,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.398970,,1
small-fishing-sailboat,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,2
small-fishing-sailboat,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,2
small-fishing-sailboat,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,2
small-fishing-sailboat,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0veynSHp1OikFf18wg2kh9j,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.398970,,1
small-fishing-sailboat,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,2
small-fishing-sailboat,transport,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0veynSHp1OikFf18wg2kh9j,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.398970,,1
small-fishing-sailboat,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,1
small-fishing-sailboat,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,1
small-fishing-sailboat,voyage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,1
small-fishing-sailboat,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,1
small-fishing-sailboat,wind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,2
small-fishing-sailboat,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0veynSHp1OikFf18wg2kh9j,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.398970,,1
small-fishing-sailboat,coastal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0veynSHp1OikFf18wg2kh9j,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.398970,,1
small-fishing-sailboat,explorer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,1
small-fishing-sailboat,fleet,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,1
small-fishing-sailboat,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,1
small-fishing-sailboat,harbor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,2
small-fishing-sailboat,horizon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,1
small-fishing-sailboat,outline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0veynSHp1OikFf18wg2kh9j,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.398970,,1
small-fishing-sailboat,port,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,1
small-fishing-sailboat,seafarer,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0veynSHp1OikFf18wg2kh9j,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.398970,,1
small-fishing-sailboat,tranquility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Un45RtMk8yfFw59jmM0DqMTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.883532,,1
