icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
easter-egg,Easter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,1
easter-egg,decoration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,2
easter-egg,design,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kGeQ0cTAdOiQs7LY16fl3Z3A,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.493824,,1
easter-egg,easter,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kGeQ0cTAdOiQs7LY16fl3Z3A,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.493824,,1
easter-egg,egg,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,2
easter-egg,ornament,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,2
easter-egg,pattern,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kGeQ0cTAdOiQs7LY16fl3Z3A,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.493824,,1
easter-egg,patterns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,1
easter-egg,shape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kGeQ0cTAdOiQs7LY16fl3Z3A,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.493824,,1
easter-egg,abstraction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kGeQ0cTAdOiQs7LY16fl3Z3A,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.493824,,1
easter-egg,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kGeQ0cTAdOiQs7LY16fl3Z3A,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.493824,,1
easter-egg,artistic design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,1
easter-egg,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,2
easter-egg,celebratory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kGeQ0cTAdOiQs7LY16fl3Z3A,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.493824,,1
easter-egg,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,1
easter-egg,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,1
