icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-117,locomotive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNgDmQq8hSdvmFJUkVqMfHiL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.810325,,2
abstract-117,public transport,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNgDmQq8hSdvmFJUkVqMfHiL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.810325,,2
abstract-117,rail,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8YckgdPhTTYm6HRgt6Ily0sI,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.387587,,1
abstract-117,railway,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNgDmQq8hSdvmFJUkVqMfHiL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.810325,,2
abstract-117,train,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNgDmQq8hSdvmFJUkVqMfHiL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.810325,,2
abstract-117,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNgDmQq8hSdvmFJUkVqMfHiL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.810325,,2
abstract-117,arrival,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8YckgdPhTTYm6HRgt6Ily0sI,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.387587,,1
abstract-117,carriage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNgDmQq8hSdvmFJUkVqMfHiL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.810325,,2
abstract-117,commute,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNgDmQq8hSdvmFJUkVqMfHiL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.810325,,2
abstract-117,departure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8YckgdPhTTYm6HRgt6Ily0sI,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.387587,,1
abstract-117,destination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8YckgdPhTTYm6HRgt6Ily0sI,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.387587,,1
abstract-117,express,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8YckgdPhTTYm6HRgt6Ily0sI,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.387587,,1
abstract-117,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNgDmQq8hSdvmFJUkVqMfHiL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.810325,,2
abstract-117,line,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8YckgdPhTTYm6HRgt6Ily0sI,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.387587,,1
abstract-117,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8YckgdPhTTYm6HRgt6Ily0sI,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.387587,,1
abstract-117,passenger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNgDmQq8hSdvmFJUkVqMfHiL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.810325,,2
abstract-117,rail system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNgDmQq8hSdvmFJUkVqMfHiL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.810325,,1
abstract-117,route,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8YckgdPhTTYm6HRgt6Ily0sI,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.387587,,1
abstract-117,signal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8YckgdPhTTYm6HRgt6Ily0sI,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.387587,,1
abstract-117,station,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNgDmQq8hSdvmFJUkVqMfHiL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.810325,,2
abstract-117,subway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8YckgdPhTTYm6HRgt6Ily0sI,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.387587,,1
abstract-117,track,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNgDmQq8hSdvmFJUkVqMfHiL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.810325,,2
abstract-117,transit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNgDmQq8hSdvmFJUkVqMfHiL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.810325,,2
abstract-117,transport,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8YckgdPhTTYm6HRgt6Ily0sI,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.387587,,1
abstract-117,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNgDmQq8hSdvmFJUkVqMfHiL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.810325,,2
abstract-117,urban,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNgDmQq8hSdvmFJUkVqMfHiL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.810325,,2
abstract-117,vehicle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNgDmQq8hSdvmFJUkVqMfHiL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.810325,,2
abstract-117,conductor,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8YckgdPhTTYm6HRgt6Ily0sI,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.387587,,1
abstract-117,conveyance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8YckgdPhTTYm6HRgt6Ily0sI,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.387587,,1
abstract-117,engine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNgDmQq8hSdvmFJUkVqMfHiL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.810325,,2
abstract-117,infrastructure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNgDmQq8hSdvmFJUkVqMfHiL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.810325,,1
abstract-117,mobility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNgDmQq8hSdvmFJUkVqMfHiL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.810325,,1
abstract-117,network,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNgDmQq8hSdvmFJUkVqMfHiL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.810325,,2
abstract-117,speed,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNgDmQq8hSdvmFJUkVqMfHiL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.810325,,1
abstract-117,tourism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNgDmQq8hSdvmFJUkVqMfHiL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.810325,,1
