icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
saw-claw,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cr44I25cEkuPOPtx2n40VEvE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.874235,,1
saw-claw,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cr44I25cEkuPOPtx2n40VEvE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.874235,,1
saw-claw,wind,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cr44I25cEkuPOPtx2n40VEvE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.874235,,1
saw-claw,air,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cr44I25cEkuPOPtx2n40VEvE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.874235,,1
saw-claw,breeze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cr44I25cEkuPOPtx2n40VEvE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.874235,,1
saw-claw,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cr44I25cEkuPOPtx2n40VEvE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.874235,,1
saw-claw,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cr44I25cEkuPOPtx2n40VEvE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.874235,,1
saw-claw,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cr44I25cEkuPOPtx2n40VEvE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.874235,,1
saw-claw,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cr44I25cEkuPOPtx2n40VEvE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.874235,,1
saw-claw,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cr44I25cEkuPOPtx2n40VEvE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.874235,,1
saw-claw,gust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cr44I25cEkuPOPtx2n40VEvE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.874235,,1
saw-claw,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cr44I25cEkuPOPtx2n40VEvE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.874235,,1
saw-claw,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cr44I25cEkuPOPtx2n40VEvE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.874235,,1
saw-claw,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cr44I25cEkuPOPtx2n40VEvE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.874235,,1
saw-claw,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cr44I25cEkuPOPtx2n40VEvE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.874235,,1
saw-claw,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cr44I25cEkuPOPtx2n40VEvE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.874235,,1
saw-claw,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cr44I25cEkuPOPtx2n40VEvE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.874235,,1
saw-claw,ecology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cr44I25cEkuPOPtx2n40VEvE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.874235,,1
saw-claw,environment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cr44I25cEkuPOPtx2n40VEvE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.874235,,1
saw-claw,fresh,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cr44I25cEkuPOPtx2n40VEvE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.874235,,1
saw-claw,green,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cr44I25cEkuPOPtx2n40VEvE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.874235,,1
saw-claw,natural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cr44I25cEkuPOPtx2n40VEvE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.874235,,1
saw-claw,turbulent,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cr44I25cEkuPOPtx2n40VEvE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.874235,,1
