icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cut-palm,bleeding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0JQJfKfCJHQGQGHdioprvRA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.413457,,1
cut-palm,blood,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NSDtXRWQZ2N0zS8hasZceIHg,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.183179,,1
cut-palm,cut,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0JQJfKfCJHQGQGHdioprvRA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.413457,,2
cut-palm,gesture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0JQJfKfCJHQGQGHdioprvRA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.413457,,1
cut-palm,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0JQJfKfCJHQGQGHdioprvRA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.413457,,2
cut-palm,injury,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0JQJfKfCJHQGQGHdioprvRA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.413457,,2
cut-palm,palm,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NSDtXRWQZ2N0zS8hasZceIHg,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.183179,,1
cut-palm,wound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0JQJfKfCJHQGQGHdioprvRA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.413457,,1
cut-palm,accident,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0JQJfKfCJHQGQGHdioprvRA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.413457,,2
cut-palm,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0JQJfKfCJHQGQGHdioprvRA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.413457,,2
cut-palm,care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0JQJfKfCJHQGQGHdioprvRA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.413457,,2
cut-palm,caution,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NSDtXRWQZ2N0zS8hasZceIHg,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.183179,,1
cut-palm,damage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0JQJfKfCJHQGQGHdioprvRA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.413457,,1
