icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
scroll-quill,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CG2bIIckonBqSzUFL16MirlU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.679892,,1
scroll-quill,document,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CG2bIIckonBqSzUFL16MirlU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.679892,,1
scroll-quill,envelope,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CG2bIIckonBqSzUFL16MirlU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.679892,,1
scroll-quill,letter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CG2bIIckonBqSzUFL16MirlU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.679892,,1
scroll-quill,mail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CG2bIIckonBqSzUFL16MirlU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.679892,,1
scroll-quill,message,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CG2bIIckonBqSzUFL16MirlU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.679892,,1
scroll-quill,post,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CG2bIIckonBqSzUFL16MirlU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.679892,,1
scroll-quill,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CG2bIIckonBqSzUFL16MirlU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.679892,,1
scroll-quill,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CG2bIIckonBqSzUFL16MirlU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.679892,,1
scroll-quill,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CG2bIIckonBqSzUFL16MirlU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.679892,,1
scroll-quill,airmail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CG2bIIckonBqSzUFL16MirlU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.679892,,1
scroll-quill,arrowheads,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CG2bIIckonBqSzUFL16MirlU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.679892,,1
scroll-quill,arrows,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CG2bIIckonBqSzUFL16MirlU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.679892,,1
scroll-quill,delivery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CG2bIIckonBqSzUFL16MirlU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.679892,,1
scroll-quill,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CG2bIIckonBqSzUFL16MirlU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.679892,,1
scroll-quill,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CG2bIIckonBqSzUFL16MirlU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.679892,,1
scroll-quill,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CG2bIIckonBqSzUFL16MirlU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.679892,,1
scroll-quill,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CG2bIIckonBqSzUFL16MirlU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.679892,,1
scroll-quill,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CG2bIIckonBqSzUFL16MirlU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.679892,,1
scroll-quill,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CG2bIIckonBqSzUFL16MirlU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.679892,,1
scroll-quill,streamlined,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CG2bIIckonBqSzUFL16MirlU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.679892,,1
scroll-quill,swift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CG2bIIckonBqSzUFL16MirlU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.679892,,1
scroll-quill,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CG2bIIckonBqSzUFL16MirlU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.679892,,1
scroll-quill,transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CG2bIIckonBqSzUFL16MirlU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.679892,,1
