icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
vibrating-shield,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s6VMqnLfrU5lAaWg4Wo8UnRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.499473,,1
vibrating-shield,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s6VMqnLfrU5lAaWg4Wo8UnRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.499473,,1
vibrating-shield,protective,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s6VMqnLfrU5lAaWg4Wo8UnRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.499473,,1
vibrating-shield,secure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s6VMqnLfrU5lAaWg4Wo8UnRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.499473,,1
vibrating-shield,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s6VMqnLfrU5lAaWg4Wo8UnRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.499473,,1
vibrating-shield,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s6VMqnLfrU5lAaWg4Wo8UnRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.499473,,1
vibrating-shield,trustworthy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s6VMqnLfrU5lAaWg4Wo8UnRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.499473,,1
vibrating-shield,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s6VMqnLfrU5lAaWg4Wo8UnRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.499473,,1
vibrating-shield,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s6VMqnLfrU5lAaWg4Wo8UnRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.499473,,1
vibrating-shield,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s6VMqnLfrU5lAaWg4Wo8UnRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.499473,,1
vibrating-shield,coat of arms,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s6VMqnLfrU5lAaWg4Wo8UnRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.499473,,1
vibrating-shield,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s6VMqnLfrU5lAaWg4Wo8UnRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.499473,,1
