icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mining,ascend,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htzL0LjZviDhyOE7HA2sbehA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.437233,,1
mining,climbing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htzL0LjZviDhyOE7HA2sbehA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.437233,,1
mining,digging,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AVTSbohTnsP77goD2Z99Yg2K,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.436035,,1
mining,excavation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AVTSbohTnsP77goD2Z99Yg2K,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.436035,,1
mining,extract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AVTSbohTnsP77goD2Z99Yg2K,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.436035,,1
mining,hiker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htzL0LjZviDhyOE7HA2sbehA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.437233,,1
mining,miner,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AVTSbohTnsP77goD2Z99Yg2K,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.436035,,1
mining,mining,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AVTSbohTnsP77goD2Z99Yg2K,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.436035,,1
mining,mountain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htzL0LjZviDhyOE7HA2sbehA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.437233,,2
mining,mountaineer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htzL0LjZviDhyOE7HA2sbehA,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.437233,,1
