icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pulley-hook,access,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mUgwPoUUCbYysPdoH8bIMKuC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.426248,,1
pulley-hook,keyhole,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mUgwPoUUCbYysPdoH8bIMKuC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.426248,,1
pulley-hook,lock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mUgwPoUUCbYysPdoH8bIMKuC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.426248,,1
pulley-hook,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mUgwPoUUCbYysPdoH8bIMKuC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.426248,,1
pulley-hook,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mUgwPoUUCbYysPdoH8bIMKuC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.426248,,1
pulley-hook,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mUgwPoUUCbYysPdoH8bIMKuC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.426248,,1
pulley-hook,closed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mUgwPoUUCbYysPdoH8bIMKuC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.426248,,1
pulley-hook,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mUgwPoUUCbYysPdoH8bIMKuC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.426248,,1
pulley-hook,entrance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mUgwPoUUCbYysPdoH8bIMKuC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.426248,,1
pulley-hook,gateway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mUgwPoUUCbYysPdoH8bIMKuC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.426248,,1
pulley-hook,hidden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mUgwPoUUCbYysPdoH8bIMKuC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.426248,,1
pulley-hook,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mUgwPoUUCbYysPdoH8bIMKuC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.426248,,1
pulley-hook,portal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mUgwPoUUCbYysPdoH8bIMKuC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.426248,,1
pulley-hook,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mUgwPoUUCbYysPdoH8bIMKuC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.426248,,1
pulley-hook,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mUgwPoUUCbYysPdoH8bIMKuC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.426248,,1
pulley-hook,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mUgwPoUUCbYysPdoH8bIMKuC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.426248,,1
pulley-hook,vault,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mUgwPoUUCbYysPdoH8bIMKuC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.426248,,1
pulley-hook,wardrobe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mUgwPoUUCbYysPdoH8bIMKuC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.426248,,1
pulley-hook,containment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mUgwPoUUCbYysPdoH8bIMKuC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.426248,,1
pulley-hook,curiosity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mUgwPoUUCbYysPdoH8bIMKuC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.426248,,1
pulley-hook,invitation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mUgwPoUUCbYysPdoH8bIMKuC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.426248,,1
pulley-hook,limitation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mUgwPoUUCbYysPdoH8bIMKuC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.426248,,1
pulley-hook,prohibition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mUgwPoUUCbYysPdoH8bIMKuC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.426248,,1
pulley-hook,restriction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mUgwPoUUCbYysPdoH8bIMKuC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.426248,,1
