icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
handcuffs,arrest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CSvNqT67ONTRUCPJFqPQhDSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.968815,,1
handcuffs,capture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CSvNqT67ONTRUCPJFqPQhDSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.968815,,1
handcuffs,criminal justice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CSvNqT67ONTRUCPJFqPQhDSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.968815,,1
handcuffs,detention,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CSvNqT67ONTRUCPJFqPQhDSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.968815,,1
handcuffs,handcuffs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CSvNqT67ONTRUCPJFqPQhDSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.968815,,1
handcuffs,law enforcement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CSvNqT67ONTRUCPJFqPQhDSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.968815,,1
handcuffs,police,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CSvNqT67ONTRUCPJFqPQhDSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.968815,,1
handcuffs,restraint,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CSvNqT67ONTRUCPJFqPQhDSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.968815,,1
handcuffs,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CSvNqT67ONTRUCPJFqPQhDSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.968815,,1
handcuffs,binding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CSvNqT67ONTRUCPJFqPQhDSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.968815,,1
handcuffs,chain or linkage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CSvNqT67ONTRUCPJFqPQhDSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.968815,,1
handcuffs,confinement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CSvNqT67ONTRUCPJFqPQhDSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.968815,,1
handcuffs,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CSvNqT67ONTRUCPJFqPQhDSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.968815,,1
handcuffs,custody,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CSvNqT67ONTRUCPJFqPQhDSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.968815,,1
handcuffs,guarding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CSvNqT67ONTRUCPJFqPQhDSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.968815,,1
handcuffs,investigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CSvNqT67ONTRUCPJFqPQhDSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.968815,,1
handcuffs,justice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CSvNqT67ONTRUCPJFqPQhDSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.968815,,1
handcuffs,law,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CSvNqT67ONTRUCPJFqPQhDSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.968815,,1
handcuffs,lock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CSvNqT67ONTRUCPJFqPQhDSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.968815,,1
handcuffs,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CSvNqT67ONTRUCPJFqPQhDSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.968815,,1
handcuffs,regulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CSvNqT67ONTRUCPJFqPQhDSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.968815,,1
handcuffs,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CSvNqT67ONTRUCPJFqPQhDSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.968815,,1
handcuffs,discipline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CSvNqT67ONTRUCPJFqPQhDSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.968815,,1
handcuffs,metal or hard material,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CSvNqT67ONTRUCPJFqPQhDSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.968815,,1
handcuffs,order,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CSvNqT67ONTRUCPJFqPQhDSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.968815,,1
