icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pirate-hat,crossbones,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UKPW7rwKpECCWwtzTQmJb4UC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.252260,,1
pirate-hat,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UKPW7rwKpECCWwtzTQmJb4UC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.252260,,2
pirate-hat,flag,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UKPW7rwKpECCWwtzTQmJb4UC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.252260,,1
pirate-hat,hat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yjg6SPXKHXhX1aXILFUUBGZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.441105,,1
pirate-hat,jolly roger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UKPW7rwKpECCWwtzTQmJb4UC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.252260,,1
pirate-hat,pirate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UKPW7rwKpECCWwtzTQmJb4UC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.252260,,2
pirate-hat,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UKPW7rwKpECCWwtzTQmJb4UC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.252260,,1
pirate-hat,skull and crossbones,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UKPW7rwKpECCWwtzTQmJb4UC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.252260,,2
pirate-hat,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UKPW7rwKpECCWwtzTQmJb4UC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.252260,,1
pirate-hat,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UKPW7rwKpECCWwtzTQmJb4UC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.252260,,2
pirate-hat,archetype,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yjg6SPXKHXhX1aXILFUUBGZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.441105,,1
pirate-hat,black sails,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UKPW7rwKpECCWwtzTQmJb4UC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.252260,,1
pirate-hat,buccaneer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UKPW7rwKpECCWwtzTQmJb4UC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.252260,,2
pirate-hat,character,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yjg6SPXKHXhX1aXILFUUBGZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.441105,,1
pirate-hat,costume,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yjg6SPXKHXhX1aXILFUUBGZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.441105,,1
pirate-hat,crew,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UKPW7rwKpECCWwtzTQmJb4UC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.252260,,1
pirate-hat,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yjg6SPXKHXhX1aXILFUUBGZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.441105,,1
pirate-hat,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yjg6SPXKHXhX1aXILFUUBGZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.441105,,1
pirate-hat,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UKPW7rwKpECCWwtzTQmJb4UC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.252260,,2
pirate-hat,folk,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yjg6SPXKHXhX1aXILFUUBGZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.441105,,1
pirate-hat,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UKPW7rwKpECCWwtzTQmJb4UC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.252260,,1
pirate-hat,headwear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yjg6SPXKHXhX1aXILFUUBGZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.441105,,1
pirate-hat,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UKPW7rwKpECCWwtzTQmJb4UC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.252260,,2
pirate-hat,mascot,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yjg6SPXKHXhX1aXILFUUBGZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.441105,,1
