icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
maggot,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c1A3jgTf933s3uDFwfSIcQTS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.340986,,1
maggot,fleece,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c1A3jgTf933s3uDFwfSIcQTS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.340986,,1
maggot,sheep,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c1A3jgTf933s3uDFwfSIcQTS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.340986,,1
maggot,wool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c1A3jgTf933s3uDFwfSIcQTS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.340986,,1
maggot,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c1A3jgTf933s3uDFwfSIcQTS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.340986,,1
maggot,countryside,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c1A3jgTf933s3uDFwfSIcQTS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.340986,,1
maggot,domestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c1A3jgTf933s3uDFwfSIcQTS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.340986,,1
maggot,farming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c1A3jgTf933s3uDFwfSIcQTS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.340986,,1
maggot,fluffy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c1A3jgTf933s3uDFwfSIcQTS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.340986,,1
maggot,grazing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c1A3jgTf933s3uDFwfSIcQTS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.340986,,1
maggot,herding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c1A3jgTf933s3uDFwfSIcQTS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.340986,,1
maggot,livestock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c1A3jgTf933s3uDFwfSIcQTS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.340986,,1
maggot,mammal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c1A3jgTf933s3uDFwfSIcQTS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.340986,,1
maggot,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c1A3jgTf933s3uDFwfSIcQTS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.340986,,1
maggot,pastoral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c1A3jgTf933s3uDFwfSIcQTS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.340986,,1
maggot,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c1A3jgTf933s3uDFwfSIcQTS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.340986,,1
maggot,bah,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c1A3jgTf933s3uDFwfSIcQTS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.340986,,1
maggot,lanolin,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c1A3jgTf933s3uDFwfSIcQTS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.340986,,1
maggot,protein,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c1A3jgTf933s3uDFwfSIcQTS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.340986,,1
maggot,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c1A3jgTf933s3uDFwfSIcQTS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.340986,,1
