icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skid-mark,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gar990PpD9rqCgnyuehechR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.015407,,1
skid-mark,drill,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gar990PpD9rqCgnyuehechR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.015407,,1
skid-mark,friction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vCJ7LjaZPwpzB57WFFISSy5r,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.194048,,1
skid-mark,industrial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gar990PpD9rqCgnyuehechR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.015407,,1
skid-mark,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gar990PpD9rqCgnyuehechR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.015407,,1
skid-mark,sharp turn,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vCJ7LjaZPwpzB57WFFISSy5r,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.194048,,1
skid-mark,skid-mark,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vCJ7LjaZPwpzB57WFFISSy5r,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.194048,,1
skid-mark,tire mark,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vCJ7LjaZPwpzB57WFFISSy5r,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.194048,,1
skid-mark,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gar990PpD9rqCgnyuehechR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.015407,,1
skid-mark,zigzag,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vCJ7LjaZPwpzB57WFFISSy5r,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.194048,,1
skid-mark,accident,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vCJ7LjaZPwpzB57WFFISSy5r,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.194048,,1
skid-mark,auger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gar990PpD9rqCgnyuehechR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.015407,,1
skid-mark,bit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gar990PpD9rqCgnyuehechR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.015407,,1
