icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
airplane-departure,airplane,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f9YQSn5nhpJJkk5xX3AqOXgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.556597,,1
airplane-departure,airport,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f9YQSn5nhpJJkk5xX3AqOXgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.556597,,1
airplane-departure,aviation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f9YQSn5nhpJJkk5xX3AqOXgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.556597,,1
airplane-departure,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f9YQSn5nhpJJkk5xX3AqOXgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.556597,,1
airplane-departure,takeoff,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f9YQSn5nhpJJkk5xX3AqOXgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.556597,,1
airplane-departure,transport,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f9YQSn5nhpJJkk5xX3AqOXgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.556597,,1
airplane-departure,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f9YQSn5nhpJJkk5xX3AqOXgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.556597,,1
airplane-departure,travel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f9YQSn5nhpJJkk5xX3AqOXgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.556597,,1
airplane-departure,aerospace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f9YQSn5nhpJJkk5xX3AqOXgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.556597,,1
airplane-departure,airlines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f9YQSn5nhpJJkk5xX3AqOXgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.556597,,1
airplane-departure,departure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f9YQSn5nhpJJkk5xX3AqOXgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.556597,,1
airplane-departure,distance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f9YQSn5nhpJJkk5xX3AqOXgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.556597,,1
airplane-departure,global travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f9YQSn5nhpJJkk5xX3AqOXgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.556597,,1
airplane-departure,international,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f9YQSn5nhpJJkk5xX3AqOXgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.556597,,1
airplane-departure,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f9YQSn5nhpJJkk5xX3AqOXgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.556597,,2
airplane-departure,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f9YQSn5nhpJJkk5xX3AqOXgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.556597,,1
airplane-departure,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f9YQSn5nhpJJkk5xX3AqOXgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.556597,,1
airplane-departure,runway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f9YQSn5nhpJJkk5xX3AqOXgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.556597,,1
airplane-departure,sky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f9YQSn5nhpJJkk5xX3AqOXgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.556597,,1
airplane-departure,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f9YQSn5nhpJJkk5xX3AqOXgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.556597,,2
airplane-departure,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f9YQSn5nhpJJkk5xX3AqOXgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.556597,,1
airplane-departure,business travel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f9YQSn5nhpJJkk5xX3AqOXgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.556597,,1
airplane-departure,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f9YQSn5nhpJJkk5xX3AqOXgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.556597,,1
airplane-departure,vacation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f9YQSn5nhpJJkk5xX3AqOXgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.556597,,1
