icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
duffel-bag,bag,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VIesNrtiqFoqIYFRMayKqunH,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.417973,,1
duffel-bag,carry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VIesNrtiqFoqIYFRMayKqunH,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.417973,,1
duffel-bag,compartment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VIesNrtiqFoqIYFRMayKqunH,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.418989,,1
duffel-bag,fingers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xvS21dgZnV5HPnwwJvbZSnfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.629569,,1
duffel-bag,gesture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xvS21dgZnV5HPnwwJvbZSnfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.629569,,1
duffel-bag,grasp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xvS21dgZnV5HPnwwJvbZSnfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.629569,,1
duffel-bag,grip,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xvS21dgZnV5HPnwwJvbZSnfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.629569,,1
duffel-bag,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xvS21dgZnV5HPnwwJvbZSnfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.629569,,1
duffel-bag,handle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VIesNrtiqFoqIYFRMayKqunH,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.418989,,1
duffel-bag,hold,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xvS21dgZnV5HPnwwJvbZSnfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.629569,,1
duffel-bag,holding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xvS21dgZnV5HPnwwJvbZSnfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.629569,,1
duffel-bag,manipulation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xvS21dgZnV5HPnwwJvbZSnfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.629569,,1
duffel-bag,organization,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VIesNrtiqFoqIYFRMayKqunH,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.418989,,1
duffel-bag,packing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VIesNrtiqFoqIYFRMayKqunH,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.418989,,2
duffel-bag,palm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xvS21dgZnV5HPnwwJvbZSnfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.629569,,1
duffel-bag,portable,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VIesNrtiqFoqIYFRMayKqunH,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.418989,,1
duffel-bag,thumb,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xvS21dgZnV5HPnwwJvbZSnfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.629569,,1
duffel-bag,travel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VIesNrtiqFoqIYFRMayKqunH,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.417973,,1
duffel-bag,traveling,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VIesNrtiqFoqIYFRMayKqunH,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.418989,,1
duffel-bag,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xvS21dgZnV5HPnwwJvbZSnfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.629569,,1
duffel-bag,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VIesNrtiqFoqIYFRMayKqunH,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.418989,,1
duffel-bag,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xvS21dgZnV5HPnwwJvbZSnfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.629569,,1
duffel-bag,bagage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VIesNrtiqFoqIYFRMayKqunH,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.418989,,1
duffel-bag,catch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xvS21dgZnV5HPnwwJvbZSnfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.629569,,1
duffel-bag,contact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xvS21dgZnV5HPnwwJvbZSnfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.629569,,1
duffel-bag,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xvS21dgZnV5HPnwwJvbZSnfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.629569,,1
duffel-bag,dexterity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xvS21dgZnV5HPnwwJvbZSnfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.629569,,1
duffel-bag,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VIesNrtiqFoqIYFRMayKqunH,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.418989,,1
duffel-bag,expedition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VIesNrtiqFoqIYFRMayKqunH,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.418989,,1
duffel-bag,fitness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VIesNrtiqFoqIYFRMayKqunH,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.418989,,1
duffel-bag,gear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VIesNrtiqFoqIYFRMayKqunH,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.418989,,1
duffel-bag,gym,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VIesNrtiqFoqIYFRMayKqunH,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.418989,,1
duffel-bag,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xvS21dgZnV5HPnwwJvbZSnfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.629569,,1
duffel-bag,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xvS21dgZnV5HPnwwJvbZSnfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.629569,,1
duffel-bag,load,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VIesNrtiqFoqIYFRMayKqunH,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.418989,,1
duffel-bag,luggage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VIesNrtiqFoqIYFRMayKqunH,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.418989,,1
duffel-bag,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xvS21dgZnV5HPnwwJvbZSnfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.629569,,1
duffel-bag,object,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xvS21dgZnV5HPnwwJvbZSnfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.629569,,1
duffel-bag,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xvS21dgZnV5HPnwwJvbZSnfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.629569,,1
duffel-bag,sack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VIesNrtiqFoqIYFRMayKqunH,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.418989,,1
duffel-bag,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xvS21dgZnV5HPnwwJvbZSnfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.629569,,1
duffel-bag,sports,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VIesNrtiqFoqIYFRMayKqunH,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.417973,,1
duffel-bag,storage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VIesNrtiqFoqIYFRMayKqunH,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.418989,,1
duffel-bag,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xvS21dgZnV5HPnwwJvbZSnfv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.629569,,1
