icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sonic-shout,acoustic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oeinMk1OIOQ51gd68UfKHO3N,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.510250,,1
sonic-shout,amplify,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oeinMk1OIOQ51gd68UfKHO3N,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.510250,,1
sonic-shout,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nYNuXnJ3V72qsBCNQg5SaZZ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.088147,,2
sonic-shout,broadcasting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nYNuXnJ3V72qsBCNQg5SaZZ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.088147,,1
sonic-shout,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nYNuXnJ3V72qsBCNQg5SaZZ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.087151,,2
sonic-shout,echo,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oeinMk1OIOQ51gd68UfKHO3N,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.510250,,1
sonic-shout,energy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oeinMk1OIOQ51gd68UfKHO3N,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.510250,,1
sonic-shout,loudness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oeinMk1OIOQ51gd68UfKHO3N,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.510250,,1
sonic-shout,shout,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oeinMk1OIOQ51gd68UfKHO3N,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.510250,,1
sonic-shout,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nYNuXnJ3V72qsBCNQg5SaZZ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.088147,,2
sonic-shout,sonic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oeinMk1OIOQ51gd68UfKHO3N,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.510250,,1
sonic-shout,sound waves,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oeinMk1OIOQ51gd68UfKHO3N,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.510250,,1
sonic-shout,speech,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oeinMk1OIOQ51gd68UfKHO3N,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.510250,,1
sonic-shout,telecommunications,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nYNuXnJ3V72qsBCNQg5SaZZ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.088147,,1
sonic-shout,transmission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nYNuXnJ3V72qsBCNQg5SaZZ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.088147,,1
sonic-shout,transmitter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nYNuXnJ3V72qsBCNQg5SaZZ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.088147,,1
sonic-shout,volume,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oeinMk1OIOQ51gd68UfKHO3N,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.510250,,1
sonic-shout,waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nYNuXnJ3V72qsBCNQg5SaZZ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.088147,,1
sonic-shout,alert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oeinMk1OIOQ51gd68UfKHO3N,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.510250,,1
sonic-shout,announcement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oeinMk1OIOQ51gd68UfKHO3N,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.510250,,1
sonic-shout,antenna,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nYNuXnJ3V72qsBCNQg5SaZZ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.088147,,1
sonic-shout,arcs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nYNuXnJ3V72qsBCNQg5SaZZ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.088147,,1
sonic-shout,broadcast media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nYNuXnJ3V72qsBCNQg5SaZZ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.088147,,1
sonic-shout,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nYNuXnJ3V72qsBCNQg5SaZZ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.088147,,1
sonic-shout,crescent shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oeinMk1OIOQ51gd68UfKHO3N,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.510250,,1
sonic-shout,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nYNuXnJ3V72qsBCNQg5SaZZ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.088147,,1
sonic-shout,distortion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oeinMk1OIOQ51gd68UfKHO3N,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.510250,,1
sonic-shout,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oeinMk1OIOQ51gd68UfKHO3N,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.510250,,1
sonic-shout,emission,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oeinMk1OIOQ51gd68UfKHO3N,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.510250,,1
sonic-shout,expression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oeinMk1OIOQ51gd68UfKHO3N,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.510250,,1
sonic-shout,frequency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nYNuXnJ3V72qsBCNQg5SaZZ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.088147,,2
sonic-shout,impact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oeinMk1OIOQ51gd68UfKHO3N,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.510250,,1
sonic-shout,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nYNuXnJ3V72qsBCNQg5SaZZ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.088147,,1
sonic-shout,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oeinMk1OIOQ51gd68UfKHO3N,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.510250,,1
sonic-shout,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oeinMk1OIOQ51gd68UfKHO3N,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.510250,,1
sonic-shout,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nYNuXnJ3V72qsBCNQg5SaZZ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.088147,,1
