icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
boat-fishing,angler,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bqET3mXJ67oVijq1PPFPcFRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.890992,,1
boat-fishing,boat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bqET3mXJ67oVijq1PPFPcFRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.890992,,1
boat-fishing,fishing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bqET3mXJ67oVijq1PPFPcFRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.890992,,1
boat-fishing,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bqET3mXJ67oVijq1PPFPcFRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.890992,,1
boat-fishing,rod,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bqET3mXJ67oVijq1PPFPcFRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.890992,,1
boat-fishing,water,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bqET3mXJ67oVijq1PPFPcFRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.890992,,1
boat-fishing,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bqET3mXJ67oVijq1PPFPcFRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.890992,,1
boat-fishing,catch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bqET3mXJ67oVijq1PPFPcFRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.890992,,1
boat-fishing,hobby,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bqET3mXJ67oVijq1PPFPcFRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.890992,,1
boat-fishing,lake,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bqET3mXJ67oVijq1PPFPcFRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.890992,,1
boat-fishing,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bqET3mXJ67oVijq1PPFPcFRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.890992,,1
boat-fishing,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bqET3mXJ67oVijq1PPFPcFRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.890992,,1
boat-fishing,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bqET3mXJ67oVijq1PPFPcFRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.890992,,1
boat-fishing,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bqET3mXJ67oVijq1PPFPcFRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.890992,,1
boat-fishing,outdoor activity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bqET3mXJ67oVijq1PPFPcFRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.890992,,1
boat-fishing,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bqET3mXJ67oVijq1PPFPcFRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.890992,,1
boat-fishing,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bqET3mXJ67oVijq1PPFPcFRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.890992,,1
boat-fishing,sport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bqET3mXJ67oVijq1PPFPcFRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.890992,,1
boat-fishing,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bqET3mXJ67oVijq1PPFPcFRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.890992,,1
boat-fishing,row,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bqET3mXJ67oVijq1PPFPcFRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.890992,,1
boat-fishing,serenity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bqET3mXJ67oVijq1PPFPcFRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.890992,,1
boat-fishing,tourism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bqET3mXJ67oVijq1PPFPcFRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.890992,,1
boat-fishing,tranquility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bqET3mXJ67oVijq1PPFPcFRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.890992,,1
boat-fishing,wilderness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bqET3mXJ67oVijq1PPFPcFRB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.890992,,1
