icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
guarded-tower,castle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b1bELDxxhZIFqG84PftSjTAB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.942227,,1
guarded-tower,chess,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b1bELDxxhZIFqG84PftSjTAB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.942227,,1
guarded-tower,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b1bELDxxhZIFqG84PftSjTAB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.942227,,1
guarded-tower,game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b1bELDxxhZIFqG84PftSjTAB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.942227,,1
guarded-tower,guardian,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b1bELDxxhZIFqG84PftSjTAB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.942227,,1
guarded-tower,pawn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b1bELDxxhZIFqG84PftSjTAB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.942227,,1
guarded-tower,rook,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b1bELDxxhZIFqG84PftSjTAB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.942227,,1
guarded-tower,strategy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b1bELDxxhZIFqG84PftSjTAB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.942227,,1
guarded-tower,bishop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b1bELDxxhZIFqG84PftSjTAB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.943227,,1
guarded-tower,board games,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b1bELDxxhZIFqG84PftSjTAB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.942227,,1
guarded-tower,chessboard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b1bELDxxhZIFqG84PftSjTAB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.943227,,1
guarded-tower,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b1bELDxxhZIFqG84PftSjTAB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.942227,,1
guarded-tower,defensive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b1bELDxxhZIFqG84PftSjTAB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.943227,,1
guarded-tower,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b1bELDxxhZIFqG84PftSjTAB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.943227,,1
guarded-tower,fortress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b1bELDxxhZIFqG84PftSjTAB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.942227,,1
guarded-tower,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b1bELDxxhZIFqG84PftSjTAB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.943227,,1
guarded-tower,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b1bELDxxhZIFqG84PftSjTAB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.942227,,1
guarded-tower,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b1bELDxxhZIFqG84PftSjTAB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.942227,,1
guarded-tower,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b1bELDxxhZIFqG84PftSjTAB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.942227,,1
guarded-tower,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b1bELDxxhZIFqG84PftSjTAB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.942227,,1
guarded-tower,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b1bELDxxhZIFqG84PftSjTAB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.943227,,1
guarded-tower,tactics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b1bELDxxhZIFqG84PftSjTAB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.943227,,1
guarded-tower,tower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b1bELDxxhZIFqG84PftSjTAB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.942227,,1
guarded-tower,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b1bELDxxhZIFqG84PftSjTAB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.943227,,1
guarded-tower,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b1bELDxxhZIFqG84PftSjTAB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.943227,,1
guarded-tower,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b1bELDxxhZIFqG84PftSjTAB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.943227,,1
