icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fire-iris,awareness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wufFQPXAmMl5TQOk3r5MGvY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.840766,,3
fire-iris,clarity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wufFQPXAmMl5TQOk3r5MGvY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.840766,,1
fire-iris,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wufFQPXAmMl5TQOk3r5MGvY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.840766,,2
fire-iris,fire,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GHzncBu4oCw0QXxYwjBEl26q,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.151803,,1
fire-iris,flame,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GHzncBu4oCw0QXxYwjBEl26q,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.151803,,1
fire-iris,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wufFQPXAmMl5TQOk3r5MGvY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.840766,,3
fire-iris,insight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wufFQPXAmMl5TQOk3r5MGvY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.840766,,2
fire-iris,iris,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GHzncBu4oCw0QXxYwjBEl26q,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.151803,,1
fire-iris,observation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GHzncBu4oCw0QXxYwjBEl26q,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.151803,,1
fire-iris,perception,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wufFQPXAmMl5TQOk3r5MGvY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.840766,,2
fire-iris,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wufFQPXAmMl5TQOk3r5MGvY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.840766,,1
fire-iris,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wufFQPXAmMl5TQOk3r5MGvY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.840766,,2
fire-iris,watching,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wufFQPXAmMl5TQOk3r5MGvY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.840766,,1
fire-iris,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wufFQPXAmMl5TQOk3r5MGvY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.840766,,2
