icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sandal,boot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9BJT8UzX3Ka3oSL0lZK3tLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.635441,,1
sandal,footwear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9BJT8UzX3Ka3oSL0lZK3tLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.635441,,2
sandal,hiking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9BJT8UzX3Ka3oSL0lZK3tLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.636421,,1
sandal,open-toe,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eTAKZN4lbE4TPlaKVPZDFVCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.871403,,1
sandal,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9BJT8UzX3Ka3oSL0lZK3tLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.636421,,3
sandal,sandal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eTAKZN4lbE4TPlaKVPZDFVCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.871403,,1
sandal,shoes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eTAKZN4lbE4TPlaKVPZDFVCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.871403,,1
sandal,sole,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9BJT8UzX3Ka3oSL0lZK3tLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.636421,,1
sandal,strappy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eTAKZN4lbE4TPlaKVPZDFVCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.871403,,1
sandal,straps,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eTAKZN4lbE4TPlaKVPZDFVCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.871403,,1
sandal,support,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9BJT8UzX3Ka3oSL0lZK3tLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.636421,,1
sandal,walking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9BJT8UzX3Ka3oSL0lZK3tLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.636421,,2
sandal,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9BJT8UzX3Ka3oSL0lZK3tLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.636421,,2
sandal,activity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9BJT8UzX3Ka3oSL0lZK3tLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.636421,,1
sandal,airy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eTAKZN4lbE4TPlaKVPZDFVCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.872401,,1
sandal,beachwear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eTAKZN4lbE4TPlaKVPZDFVCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.872401,,1
sandal,casual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9BJT8UzX3Ka3oSL0lZK3tLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.636421,,2
sandal,comfort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9BJT8UzX3Ka3oSL0lZK3tLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.636421,,2
sandal,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9BJT8UzX3Ka3oSL0lZK3tLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.636421,,1
sandal,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9BJT8UzX3Ka3oSL0lZK3tLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.636421,,1
sandal,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9BJT8UzX3Ka3oSL0lZK3tLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.636421,,2
sandal,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9BJT8UzX3Ka3oSL0lZK3tLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.636421,,2
sandal,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9BJT8UzX3Ka3oSL0lZK3tLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.636421,,1
sandal,laces,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9BJT8UzX3Ka3oSL0lZK3tLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.636421,,1
sandal,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eTAKZN4lbE4TPlaKVPZDFVCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.871403,,1
sandal,minimal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eTAKZN4lbE4TPlaKVPZDFVCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.871403,,1
sandal,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9BJT8UzX3Ka3oSL0lZK3tLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.636421,,1
sandal,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9BJT8UzX3Ka3oSL0lZK3tLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.636421,,2
sandal,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9BJT8UzX3Ka3oSL0lZK3tLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.636421,,1
sandal,simplistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eTAKZN4lbE4TPlaKVPZDFVCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.871403,,1
sandal,stripes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9BJT8UzX3Ka3oSL0lZK3tLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.635441,,1
sandal,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9BJT8UzX3Ka3oSL0lZK3tLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.636421,,1
sandal,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9BJT8UzX3Ka3oSL0lZK3tLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.636421,,2
sandal,summer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eTAKZN4lbE4TPlaKVPZDFVCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.871403,,1
sandal,trendy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9BJT8UzX3Ka3oSL0lZK3tLq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.636421,,1
sandal,vacation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eTAKZN4lbE4TPlaKVPZDFVCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.871403,,1
sandal,classic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eTAKZN4lbE4TPlaKVPZDFVCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.871403,,1
sandal,flexibility,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eTAKZN4lbE4TPlaKVPZDFVCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.872401,,1
sandal,trend,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eTAKZN4lbE4TPlaKVPZDFVCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.871403,,1
