icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bouncing-spring,coil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x0WvwBmHr2wYQOWa7LRRHRrv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.942999,,2
bouncing-spring,cylinder,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x0WvwBmHr2wYQOWa7LRRHRrv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.942999,,1
bouncing-spring,helix,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x0WvwBmHr2wYQOWa7LRRHRrv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.942999,,2
bouncing-spring,spring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x0WvwBmHr2wYQOWa7LRRHRrv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.942999,,2
bouncing-spring,stack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x0WvwBmHr2wYQOWa7LRRHRrv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.942999,,1
bouncing-spring,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UZhaHQd3EjsP5MQsRnaXLzL1,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.647944,,1
bouncing-spring,bounce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x0WvwBmHr2wYQOWa7LRRHRrv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.942999,,2
bouncing-spring,bouncy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x0WvwBmHr2wYQOWa7LRRHRrv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.942999,,1
bouncing-spring,compression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x0WvwBmHr2wYQOWa7LRRHRrv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.942999,,2
bouncing-spring,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UZhaHQd3EjsP5MQsRnaXLzL1,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.647944,,1
bouncing-spring,energy storage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UZhaHQd3EjsP5MQsRnaXLzL1,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.647944,,1
bouncing-spring,flexibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x0WvwBmHr2wYQOWa7LRRHRrv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.942999,,2
bouncing-spring,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UZhaHQd3EjsP5MQsRnaXLzL1,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.647944,,1
bouncing-spring,mechanics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x0WvwBmHr2wYQOWa7LRRHRrv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.942999,,1
bouncing-spring,rebound,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UZhaHQd3EjsP5MQsRnaXLzL1,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.647944,,1
bouncing-spring,resilience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x0WvwBmHr2wYQOWa7LRRHRrv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.942999,,2
bouncing-spring,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x0WvwBmHr2wYQOWa7LRRHRrv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.942999,,1
bouncing-spring,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x0WvwBmHr2wYQOWa7LRRHRrv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.942999,,1
bouncing-spring,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x0WvwBmHr2wYQOWa7LRRHRrv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.942999,,1
bouncing-spring,tension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x0WvwBmHr2wYQOWa7LRRHRrv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.942999,,2
bouncing-spring,twist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x0WvwBmHr2wYQOWa7LRRHRrv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.942999,,1
bouncing-spring,uplift,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UZhaHQd3EjsP5MQsRnaXLzL1,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.647944,,1
bouncing-spring,circles,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x0WvwBmHr2wYQOWa7LRRHRrv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.942999,,1
bouncing-spring,device,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UZhaHQd3EjsP5MQsRnaXLzL1,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.647944,,1
bouncing-spring,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x0WvwBmHr2wYQOWa7LRRHRrv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.942999,,1
bouncing-spring,elasticity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x0WvwBmHr2wYQOWa7LRRHRrv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.942999,,2
bouncing-spring,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x0WvwBmHr2wYQOWa7LRRHRrv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.942999,,1
bouncing-spring,engineering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x0WvwBmHr2wYQOWa7LRRHRrv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.942999,,2
bouncing-spring,equipment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UZhaHQd3EjsP5MQsRnaXLzL1,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.647944,,1
bouncing-spring,fun,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UZhaHQd3EjsP5MQsRnaXLzL1,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.647944,,1
bouncing-spring,industrial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UZhaHQd3EjsP5MQsRnaXLzL1,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.647944,,1
bouncing-spring,innovation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UZhaHQd3EjsP5MQsRnaXLzL1,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.647944,,1
bouncing-spring,loops,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x0WvwBmHr2wYQOWa7LRRHRrv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.942999,,1
bouncing-spring,metal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x0WvwBmHr2wYQOWa7LRRHRrv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.942999,,1
bouncing-spring,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x0WvwBmHr2wYQOWa7LRRHRrv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.942999,,2
bouncing-spring,oscillation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x0WvwBmHr2wYQOWa7LRRHRrv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.942999,,2
bouncing-spring,physics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x0WvwBmHr2wYQOWa7LRRHRrv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.942999,,1
bouncing-spring,playfulness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UZhaHQd3EjsP5MQsRnaXLzL1,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.647944,,1
bouncing-spring,stability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x0WvwBmHr2wYQOWa7LRRHRrv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.942999,,1
bouncing-spring,technology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UZhaHQd3EjsP5MQsRnaXLzL1,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.647944,,1
bouncing-spring,transportation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UZhaHQd3EjsP5MQsRnaXLzL1,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.647944,,1
