icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dumpling,cooking,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QCr3csJJIVC1swLI5RBTBDcZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.952367,,1
dumpling,dumpling,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QCr3csJJIVC1swLI5RBTBDcZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.952367,,1
dumpling,food,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QCr3csJJIVC1swLI5RBTBDcZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.952367,,1
dumpling,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0A2V0L7A6tPQDWBIDKYP2HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.266337,,1
dumpling,pleated,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QCr3csJJIVC1swLI5RBTBDcZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.952367,,1
dumpling,seashell,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0A2V0L7A6tPQDWBIDKYP2HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.266337,,1
dumpling,shell,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0A2V0L7A6tPQDWBIDKYP2HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.266337,,2
dumpling,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0A2V0L7A6tPQDWBIDKYP2HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.266337,,1
dumpling,包,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QCr3csJJIVC1swLI5RBTBDcZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.952367,,1
dumpling,饺子,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QCr3csJJIVC1swLI5RBTBDcZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.952367,,1
dumpling,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0A2V0L7A6tPQDWBIDKYP2HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.266337,,2
dumpling,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0A2V0L7A6tPQDWBIDKYP2HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.266337,,1
dumpling,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0A2V0L7A6tPQDWBIDKYP2HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.266337,,1
dumpling,comfort food,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QCr3csJJIVC1swLI5RBTBDcZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.952367,,1
dumpling,conch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0A2V0L7A6tPQDWBIDKYP2HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.266337,,1
dumpling,crimped edges,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QCr3csJJIVC1swLI5RBTBDcZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.952367,,1
dumpling,cuisine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QCr3csJJIVC1swLI5RBTBDcZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.952367,,1
dumpling,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QCr3csJJIVC1swLI5RBTBDcZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.952367,,1
dumpling,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0A2V0L7A6tPQDWBIDKYP2HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.266337,,1
dumpling,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0A2V0L7A6tPQDWBIDKYP2HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.266337,,1
dumpling,folded,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QCr3csJJIVC1swLI5RBTBDcZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.952367,,1
dumpling,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0A2V0L7A6tPQDWBIDKYP2HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.266337,,1
dumpling,meal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QCr3csJJIVC1swLI5RBTBDcZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.952367,,1
dumpling,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0A2V0L7A6tPQDWBIDKYP2HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.266337,,1
dumpling,nautilus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0A2V0L7A6tPQDWBIDKYP2HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.266337,,1
dumpling,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0A2V0L7A6tPQDWBIDKYP2HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.266337,,1
dumpling,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0A2V0L7A6tPQDWBIDKYP2HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.266337,,1
