icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chips-bag,bag,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EMgZYkHLY8xm1NBNgOlzc9Se,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.869650,,1
chips-bag,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuybX7m6B29EWURypRiGOIem,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.235012,,1
chips-bag,duality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuybX7m6B29EWURypRiGOIem,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.235012,,1
chips-bag,food packaging,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EMgZYkHLY8xm1NBNgOlzc9Se,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.869650,,1
chips-bag,harmony,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuybX7m6B29EWURypRiGOIem,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.235012,,1
chips-bag,opposites,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuybX7m6B29EWURypRiGOIem,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.235012,,1
chips-bag,potato chips,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EMgZYkHLY8xm1NBNgOlzc9Se,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.869650,,1
chips-bag,snack,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EMgZYkHLY8xm1NBNgOlzc9Se,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.869650,,1
chips-bag,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuybX7m6B29EWURypRiGOIem,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.235012,,1
chips-bag,yin yang,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuybX7m6B29EWURypRiGOIem,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.235012,,1
chips-bag,branding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EMgZYkHLY8xm1NBNgOlzc9Se,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.869650,,1
chips-bag,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuybX7m6B29EWURypRiGOIem,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.235012,,1
chips-bag,complementary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuybX7m6B29EWURypRiGOIem,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.235012,,1
chips-bag,consumer goods,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EMgZYkHLY8xm1NBNgOlzc9Se,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.869650,,1
chips-bag,convenient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EMgZYkHLY8xm1NBNgOlzc9Se,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.869650,,1
chips-bag,crunchy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EMgZYkHLY8xm1NBNgOlzc9Se,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.869650,,1
chips-bag,eastern philosophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuybX7m6B29EWURypRiGOIem,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.235012,,1
chips-bag,entwined,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuybX7m6B29EWURypRiGOIem,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.235012,,1
chips-bag,equilibrium,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuybX7m6B29EWURypRiGOIem,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.235012,,1
chips-bag,fast food,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EMgZYkHLY8xm1NBNgOlzc9Se,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.869650,,1
chips-bag,graphic representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EMgZYkHLY8xm1NBNgOlzc9Se,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.869650,,1
chips-bag,holistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuybX7m6B29EWURypRiGOIem,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.235012,,1
chips-bag,icon design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EMgZYkHLY8xm1NBNgOlzc9Se,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.869650,,1
chips-bag,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuybX7m6B29EWURypRiGOIem,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.235012,,1
chips-bag,inner peace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuybX7m6B29EWURypRiGOIem,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.235012,,1
chips-bag,integration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuybX7m6B29EWURypRiGOIem,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.235012,,1
chips-bag,junk food,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EMgZYkHLY8xm1NBNgOlzc9Se,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.869650,,1
chips-bag,labeling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EMgZYkHLY8xm1NBNgOlzc9Se,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.869650,,1
chips-bag,marketing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EMgZYkHLY8xm1NBNgOlzc9Se,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.869650,,1
chips-bag,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuybX7m6B29EWURypRiGOIem,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.235012,,1
chips-bag,philosophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuybX7m6B29EWURypRiGOIem,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.235012,,1
chips-bag,product design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EMgZYkHLY8xm1NBNgOlzc9Se,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.869650,,1
chips-bag,quick snack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EMgZYkHLY8xm1NBNgOlzc9Se,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.869650,,1
chips-bag,sealed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EMgZYkHLY8xm1NBNgOlzc9Se,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.869650,,1
chips-bag,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuybX7m6B29EWURypRiGOIem,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.235012,,1
chips-bag,treat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EMgZYkHLY8xm1NBNgOlzc9Se,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.869650,,1
chips-bag,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuybX7m6B29EWURypRiGOIem,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.235012,,1
chips-bag,visual metaphor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuybX7m6B29EWURypRiGOIem,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.235012,,1
chips-bag,zen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuybX7m6B29EWURypRiGOIem,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.235012,,1
chips-bag,abstract circles,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EMgZYkHLY8xm1NBNgOlzc9Se,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.869650,,1
chips-bag,advertising,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EMgZYkHLY8xm1NBNgOlzc9Se,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.869650,,1
chips-bag,cravings,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EMgZYkHLY8xm1NBNgOlzc9Se,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.869650,,1
chips-bag,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuybX7m6B29EWURypRiGOIem,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.235012,,1
chips-bag,finger food,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EMgZYkHLY8xm1NBNgOlzc9Se,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.869650,,1
chips-bag,party food,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EMgZYkHLY8xm1NBNgOlzc9Se,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.869650,,1
chips-bag,portion control,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EMgZYkHLY8xm1NBNgOlzc9Se,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.869650,,1
chips-bag,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuybX7m6B29EWURypRiGOIem,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.235012,,1
