icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
batwing-emblem,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D6kcpuTOdsd7YXx4pGlzEx4i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.930330,,2
batwing-emblem,flying animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D6kcpuTOdsd7YXx4pGlzEx4i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.930330,,1
batwing-emblem,gothic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D6kcpuTOdsd7YXx4pGlzEx4i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.930330,,1
batwing-emblem,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wRaWwEdU12dPbEA2tLSlVPco,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.115589,,1
batwing-emblem,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D6kcpuTOdsd7YXx4pGlzEx4i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.930330,,1
batwing-emblem,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D6kcpuTOdsd7YXx4pGlzEx4i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.930330,,2
batwing-emblem,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D6kcpuTOdsd7YXx4pGlzEx4i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.930330,,1
batwing-emblem,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wRaWwEdU12dPbEA2tLSlVPco,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.115589,,1
batwing-emblem,night,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wRaWwEdU12dPbEA2tLSlVPco,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.115589,,1
batwing-emblem,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D6kcpuTOdsd7YXx4pGlzEx4i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.930330,,1
batwing-emblem,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wRaWwEdU12dPbEA2tLSlVPco,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.115589,,1
batwing-emblem,shadow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D6kcpuTOdsd7YXx4pGlzEx4i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.930330,,1
batwing-emblem,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D6kcpuTOdsd7YXx4pGlzEx4i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.930330,,1
batwing-emblem,sky,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wRaWwEdU12dPbEA2tLSlVPco,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.115589,,1
batwing-emblem,stealth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wRaWwEdU12dPbEA2tLSlVPco,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.115589,,1
batwing-emblem,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D6kcpuTOdsd7YXx4pGlzEx4i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.930330,,2
batwing-emblem,animal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D6kcpuTOdsd7YXx4pGlzEx4i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.930330,,1
batwing-emblem,armor,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wRaWwEdU12dPbEA2tLSlVPco,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.115589,,1
batwing-emblem,crest,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wRaWwEdU12dPbEA2tLSlVPco,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.115589,,1
batwing-emblem,dusk,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D6kcpuTOdsd7YXx4pGlzEx4i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.930330,,1
batwing-emblem,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wRaWwEdU12dPbEA2tLSlVPco,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.115589,,1
batwing-emblem,moon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D6kcpuTOdsd7YXx4pGlzEx4i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.930330,,1
batwing-emblem,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D6kcpuTOdsd7YXx4pGlzEx4i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.930330,,1
batwing-emblem,ominous,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wRaWwEdU12dPbEA2tLSlVPco,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.115589,,1
batwing-emblem,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D6kcpuTOdsd7YXx4pGlzEx4i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.930330,,1
batwing-emblem,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wRaWwEdU12dPbEA2tLSlVPco,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.115589,,1
batwing-emblem,shield,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wRaWwEdU12dPbEA2tLSlVPco,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.115589,,1
batwing-emblem,transformation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wRaWwEdU12dPbEA2tLSlVPco,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.115589,,1
batwing-emblem,vampire,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wRaWwEdU12dPbEA2tLSlVPco,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.115589,,1
