icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rail-road,path,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F3szgKdBlOr6ef3cDWvUGXO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.462811,,2
rail-road,pathway,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F3szgKdBlOr6ef3cDWvUGXO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.462811,,2
rail-road,railroad,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8dyrA6PjErYaikNdqdmf3ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.188863,,1
rail-road,rails,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F3szgKdBlOr6ef3cDWvUGXO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.462811,,1
rail-road,road,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F3szgKdBlOr6ef3cDWvUGXO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.462811,,1
rail-road,route,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F3szgKdBlOr6ef3cDWvUGXO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.462811,,2
rail-road,track,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8dyrA6PjErYaikNdqdmf3ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.188863,,1
rail-road,tracks,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8dyrA6PjErYaikNdqdmf3ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.188863,,1
rail-road,train,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8dyrA6PjErYaikNdqdmf3ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.188863,,1
rail-road,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8dyrA6PjErYaikNdqdmf3ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.188863,,1
rail-road,corridor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8dyrA6PjErYaikNdqdmf3ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.188863,,1
rail-road,destination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F3szgKdBlOr6ef3cDWvUGXO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.462811,,1
rail-road,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F3szgKdBlOr6ef3cDWvUGXO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.462811,,2
rail-road,freight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8dyrA6PjErYaikNdqdmf3ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.188863,,1
rail-road,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F3szgKdBlOr6ef3cDWvUGXO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.462811,,1
rail-road,horizon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F3szgKdBlOr6ef3cDWvUGXO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.462811,,1
rail-road,industry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8dyrA6PjErYaikNdqdmf3ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.188863,,1
rail-road,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F3szgKdBlOr6ef3cDWvUGXO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.462811,,2
rail-road,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F3szgKdBlOr6ef3cDWvUGXO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.462811,,2
rail-road,linear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F3szgKdBlOr6ef3cDWvUGXO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.462811,,2
rail-road,lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8dyrA6PjErYaikNdqdmf3ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.188863,,1
rail-road,logistics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8dyrA6PjErYaikNdqdmf3ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.188863,,1
rail-road,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8dyrA6PjErYaikNdqdmf3ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.188863,,1
rail-road,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F3szgKdBlOr6ef3cDWvUGXO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.462811,,2
rail-road,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F3szgKdBlOr6ef3cDWvUGXO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.462811,,1
rail-road,network,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8dyrA6PjErYaikNdqdmf3ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.188863,,1
rail-road,parallel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8dyrA6PjErYaikNdqdmf3ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.188863,,1
rail-road,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F3szgKdBlOr6ef3cDWvUGXO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.462811,,2
rail-road,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8dyrA6PjErYaikNdqdmf3ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.188863,,1
rail-road,system,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8dyrA6PjErYaikNdqdmf3ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.188863,,1
rail-road,transport,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8dyrA6PjErYaikNdqdmf3ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.188863,,1
rail-road,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F3szgKdBlOr6ef3cDWvUGXO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.462811,,2
rail-road,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F3szgKdBlOr6ef3cDWvUGXO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.462811,,2
rail-road,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F3szgKdBlOr6ef3cDWvUGXO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.462811,,1
rail-road,concrete,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8dyrA6PjErYaikNdqdmf3ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.188863,,1
rail-road,continuance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F3szgKdBlOr6ef3cDWvUGXO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.462811,,1
rail-road,focus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F3szgKdBlOr6ef3cDWvUGXO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.462811,,1
rail-road,future,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F3szgKdBlOr6ef3cDWvUGXO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.462811,,1
rail-road,guide,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8dyrA6PjErYaikNdqdmf3ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.188863,,1
rail-road,modernity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h8dyrA6PjErYaikNdqdmf3ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.188863,,1
rail-road,perseverance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F3szgKdBlOr6ef3cDWvUGXO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.462811,,1
rail-road,planning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F3szgKdBlOr6ef3cDWvUGXO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.462811,,1
rail-road,straight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F3szgKdBlOr6ef3cDWvUGXO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.462811,,1
