icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lightning-dissipation,bolts,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_70PqaZIOX7ONTLQk2BvqfYqA,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.732900,,1
lightning-dissipation,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SVAmIM0Jcf39JLo1ASrSCz4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.257967,,1
lightning-dissipation,discharge,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_70PqaZIOX7ONTLQk2BvqfYqA,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.732900,,1
lightning-dissipation,dissipation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_70PqaZIOX7ONTLQk2BvqfYqA,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.732900,,1
lightning-dissipation,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SVAmIM0Jcf39JLo1ASrSCz4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.257967,,2
lightning-dissipation,grounding,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_70PqaZIOX7ONTLQk2BvqfYqA,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.732900,,1
lightning-dissipation,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SVAmIM0Jcf39JLo1ASrSCz4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.257967,,2
lightning-dissipation,lightning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_70PqaZIOX7ONTLQk2BvqfYqA,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.732900,,1
lightning-dissipation,lightning bolt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SVAmIM0Jcf39JLo1ASrSCz4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.257967,,1
lightning-dissipation,protection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_70PqaZIOX7ONTLQk2BvqfYqA,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.732900,,2
lightning-dissipation,safety,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_70PqaZIOX7ONTLQk2BvqfYqA,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.732900,,1
lightning-dissipation,voltage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SVAmIM0Jcf39JLo1ASrSCz4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.257967,,1
lightning-dissipation,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SVAmIM0Jcf39JLo1ASrSCz4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.257967,,1
lightning-dissipation,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_70PqaZIOX7ONTLQk2BvqfYqA,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.732900,,1
lightning-dissipation,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SVAmIM0Jcf39JLo1ASrSCz4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.257967,,1
lightning-dissipation,blackout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SVAmIM0Jcf39JLo1ASrSCz4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.257967,,1
