icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
convince,concealment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LKglCBcDRAWNZx9xPJ7RrPs3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.358717,,1
convince,disguise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LKglCBcDRAWNZx9xPJ7RrPs3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.358717,,1
convince,hidden,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LKglCBcDRAWNZx9xPJ7RrPs3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.358717,,1
convince,incognito,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LKglCBcDRAWNZx9xPJ7RrPs3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.358717,,1
convince,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LKglCBcDRAWNZx9xPJ7RrPs3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.358717,,1
convince,masking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LKglCBcDRAWNZx9xPJ7RrPs3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.358717,,1
convince,unseen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LKglCBcDRAWNZx9xPJ7RrPs3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.358717,,1
convince,camouflage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LKglCBcDRAWNZx9xPJ7RrPs3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.358717,,1
convince,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LKglCBcDRAWNZx9xPJ7RrPs3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.358717,,1
convince,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LKglCBcDRAWNZx9xPJ7RrPs3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.358717,,1
convince,mimicry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LKglCBcDRAWNZx9xPJ7RrPs3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.358717,,1
convince,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LKglCBcDRAWNZx9xPJ7RrPs3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.358717,,1
convince,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LKglCBcDRAWNZx9xPJ7RrPs3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.358717,,1
convince,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LKglCBcDRAWNZx9xPJ7RrPs3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.358717,,1
convince,role-playing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LKglCBcDRAWNZx9xPJ7RrPs3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.358717,,1
convince,secrecy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LKglCBcDRAWNZx9xPJ7RrPs3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.358717,,1
convince,secret,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LKglCBcDRAWNZx9xPJ7RrPs3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.358717,,1
convince,theater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LKglCBcDRAWNZx9xPJ7RrPs3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.358717,,1
convince,unknown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LKglCBcDRAWNZx9xPJ7RrPs3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.358717,,1
convince,enigmatic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LKglCBcDRAWNZx9xPJ7RrPs3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.358717,,1
convince,pantomime,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LKglCBcDRAWNZx9xPJ7RrPs3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.358717,,1
convince,veil,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LKglCBcDRAWNZx9xPJ7RrPs3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.358717,,1
