icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
open-palm,give,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uYsWevTzEBIKlJZpYEqC7OR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.386769,,1
open-palm,giving,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ALVtyHMTyCVqgqlHZtDVUHCl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.940530,,1
open-palm,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uYsWevTzEBIKlJZpYEqC7OR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.386769,,2
open-palm,help,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uYsWevTzEBIKlJZpYEqC7OR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.386769,,2
open-palm,holding,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ALVtyHMTyCVqgqlHZtDVUHCl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.940530,,1
open-palm,offer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uYsWevTzEBIKlJZpYEqC7OR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.386769,,1
open-palm,open,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ALVtyHMTyCVqgqlHZtDVUHCl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.940530,,1
open-palm,open palm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uYsWevTzEBIKlJZpYEqC7OR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.386769,,1
open-palm,support,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uYsWevTzEBIKlJZpYEqC7OR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.386769,,2
open-palm,acceptance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ALVtyHMTyCVqgqlHZtDVUHCl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.940530,,1
open-palm,aid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uYsWevTzEBIKlJZpYEqC7OR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.386769,,1
open-palm,assistance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uYsWevTzEBIKlJZpYEqC7OR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.386769,,2
open-palm,care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uYsWevTzEBIKlJZpYEqC7OR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.386769,,2
open-palm,caring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uYsWevTzEBIKlJZpYEqC7OR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.386769,,1
open-palm,charity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uYsWevTzEBIKlJZpYEqC7OR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.386769,,2
open-palm,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ALVtyHMTyCVqgqlHZtDVUHCl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.940530,,1
open-palm,friendship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ALVtyHMTyCVqgqlHZtDVUHCl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.940530,,1
open-palm,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uYsWevTzEBIKlJZpYEqC7OR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.386769,,2
open-palm,hold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uYsWevTzEBIKlJZpYEqC7OR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.386769,,1
open-palm,humanity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ALVtyHMTyCVqgqlHZtDVUHCl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.940530,,1
open-palm,peaceful,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ALVtyHMTyCVqgqlHZtDVUHCl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.940530,,1
open-palm,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uYsWevTzEBIKlJZpYEqC7OR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.386769,,2
open-palm,receive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ALVtyHMTyCVqgqlHZtDVUHCl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.940530,,1
open-palm,receiving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uYsWevTzEBIKlJZpYEqC7OR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.386769,,1
open-palm,reception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uYsWevTzEBIKlJZpYEqC7OR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.386769,,1
open-palm,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ALVtyHMTyCVqgqlHZtDVUHCl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.940530,,1
open-palm,share,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uYsWevTzEBIKlJZpYEqC7OR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.386769,,1
open-palm,transfer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uYsWevTzEBIKlJZpYEqC7OR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.386769,,1
open-palm,trust,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ALVtyHMTyCVqgqlHZtDVUHCl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.940530,,1
open-palm,uplift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uYsWevTzEBIKlJZpYEqC7OR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.386769,,1
open-palm,welcome,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ALVtyHMTyCVqgqlHZtDVUHCl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.940530,,1
open-palm,welcoming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uYsWevTzEBIKlJZpYEqC7OR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.386769,,1
open-palm,benevolence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uYsWevTzEBIKlJZpYEqC7OR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.386769,,1
open-palm,community,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ALVtyHMTyCVqgqlHZtDVUHCl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.940530,,1
open-palm,compassion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uYsWevTzEBIKlJZpYEqC7OR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.386769,,2
open-palm,equality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ALVtyHMTyCVqgqlHZtDVUHCl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.940530,,1
open-palm,handful,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uYsWevTzEBIKlJZpYEqC7OR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.386769,,1
open-palm,nurture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uYsWevTzEBIKlJZpYEqC7OR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.386769,,1
open-palm,offering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uYsWevTzEBIKlJZpYEqC7OR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.386769,,2
open-palm,peace,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ALVtyHMTyCVqgqlHZtDVUHCl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.940530,,1
open-palm,servitude,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uYsWevTzEBIKlJZpYEqC7OR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.386769,,1
