icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
card-joker,card,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uz6eSQeXcp4atGeegbYS6tGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.134920,,1
card-joker,card game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uz6eSQeXcp4atGeegbYS6tGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.134920,,2
card-joker,face card,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uz6eSQeXcp4atGeegbYS6tGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.134920,,1
card-joker,game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uz6eSQeXcp4atGeegbYS6tGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.134920,,1
card-joker,jester,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uz6eSQeXcp4atGeegbYS6tGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.134920,,2
card-joker,joker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uz6eSQeXcp4atGeegbYS6tGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.134920,,2
card-joker,playing card,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uz6eSQeXcp4atGeegbYS6tGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.134920,,2
card-joker,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8simYHdC312ymI0s0xHpMmAm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.439804,,1
card-joker,character,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8simYHdC312ymI0s0xHpMmAm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.439804,,1
card-joker,clown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uz6eSQeXcp4atGeegbYS6tGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.134920,,1
card-joker,costume,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8simYHdC312ymI0s0xHpMmAm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.439804,,1
card-joker,deck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uz6eSQeXcp4atGeegbYS6tGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.134920,,2
card-joker,deck of cards,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8simYHdC312ymI0s0xHpMmAm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.439804,,1
card-joker,dual nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8simYHdC312ymI0s0xHpMmAm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.439804,,1
card-joker,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uz6eSQeXcp4atGeegbYS6tGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.134920,,2
card-joker,face,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8simYHdC312ymI0s0xHpMmAm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.439804,,1
card-joker,figure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8simYHdC312ymI0s0xHpMmAm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.439804,,1
card-joker,fun,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8simYHdC312ymI0s0xHpMmAm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.439804,,1
card-joker,gambling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uz6eSQeXcp4atGeegbYS6tGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.134920,,1
card-joker,game design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8simYHdC312ymI0s0xHpMmAm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.439804,,1
card-joker,games,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8simYHdC312ymI0s0xHpMmAm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.439804,,1
card-joker,humor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uz6eSQeXcp4atGeegbYS6tGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.134920,,2
card-joker,mask,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8simYHdC312ymI0s0xHpMmAm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.439804,,1
card-joker,mischief,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8simYHdC312ymI0s0xHpMmAm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.439804,,1
card-joker,play,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uz6eSQeXcp4atGeegbYS6tGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.134920,,1
card-joker,suit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uz6eSQeXcp4atGeegbYS6tGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.134920,,1
