icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sight-disabled,conceal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r52OAfuxOKD3NlVObxw0ztX8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.446926,,1
sight-disabled,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r52OAfuxOKD3NlVObxw0ztX8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.446926,,1
sight-disabled,hidden,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r52OAfuxOKD3NlVObxw0ztX8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.446926,,1
sight-disabled,privacy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r52OAfuxOKD3NlVObxw0ztX8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.446926,,1
sight-disabled,privacy settings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r52OAfuxOKD3NlVObxw0ztX8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.446926,,1
sight-disabled,visibility,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r52OAfuxOKD3NlVObxw0ztX8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.446926,,1
sight-disabled,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r52OAfuxOKD3NlVObxw0ztX8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.446926,,1
sight-disabled,anonymous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r52OAfuxOKD3NlVObxw0ztX8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.446926,,1
sight-disabled,block,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r52OAfuxOKD3NlVObxw0ztX8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.446926,,1
sight-disabled,censorship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r52OAfuxOKD3NlVObxw0ztX8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.446926,,1
sight-disabled,disable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r52OAfuxOKD3NlVObxw0ztX8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.446926,,1
sight-disabled,disguise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r52OAfuxOKD3NlVObxw0ztX8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.446926,,1
sight-disabled,forbidden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r52OAfuxOKD3NlVObxw0ztX8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.446926,,1
sight-disabled,hidden feature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r52OAfuxOKD3NlVObxw0ztX8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.446926,,1
sight-disabled,prohibited,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r52OAfuxOKD3NlVObxw0ztX8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.446926,,1
sight-disabled,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r52OAfuxOKD3NlVObxw0ztX8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.446926,,1
sight-disabled,restrict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r52OAfuxOKD3NlVObxw0ztX8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.446926,,1
sight-disabled,secret,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r52OAfuxOKD3NlVObxw0ztX8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.446926,,1
sight-disabled,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r52OAfuxOKD3NlVObxw0ztX8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.446926,,1
sight-disabled,unseen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r52OAfuxOKD3NlVObxw0ztX8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.446926,,1
sight-disabled,view,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r52OAfuxOKD3NlVObxw0ztX8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.446926,,1
sight-disabled,no entry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r52OAfuxOKD3NlVObxw0ztX8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.446926,,1
sight-disabled,observe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r52OAfuxOKD3NlVObxw0ztX8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.446926,,1
sight-disabled,watch,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r52OAfuxOKD3NlVObxw0ztX8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.446926,,1
