icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
scar-wound,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q85iLO75KK7XeqVNaeSoWgtN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.889247,,1
scar-wound,jagged,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q85iLO75KK7XeqVNaeSoWgtN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.889247,,1
scar-wound,ninja,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q85iLO75KK7XeqVNaeSoWgtN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.889247,,1
scar-wound,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q85iLO75KK7XeqVNaeSoWgtN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.889247,,1
scar-wound,shuriken,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q85iLO75KK7XeqVNaeSoWgtN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.889247,,1
scar-wound,throwing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q85iLO75KK7XeqVNaeSoWgtN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.889247,,1
scar-wound,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q85iLO75KK7XeqVNaeSoWgtN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.889247,,1
scar-wound,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q85iLO75KK7XeqVNaeSoWgtN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.889247,,1
scar-wound,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q85iLO75KK7XeqVNaeSoWgtN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.889247,,1
scar-wound,cutting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q85iLO75KK7XeqVNaeSoWgtN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.889247,,1
scar-wound,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q85iLO75KK7XeqVNaeSoWgtN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.889247,,1
scar-wound,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q85iLO75KK7XeqVNaeSoWgtN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.889247,,1
scar-wound,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q85iLO75KK7XeqVNaeSoWgtN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.889247,,1
scar-wound,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q85iLO75KK7XeqVNaeSoWgtN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.889247,,1
scar-wound,martial arts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q85iLO75KK7XeqVNaeSoWgtN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.889247,,1
scar-wound,star,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q85iLO75KK7XeqVNaeSoWgtN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.889247,,1
scar-wound,stealth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q85iLO75KK7XeqVNaeSoWgtN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.889247,,1
scar-wound,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q85iLO75KK7XeqVNaeSoWgtN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.889247,,1
scar-wound,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q85iLO75KK7XeqVNaeSoWgtN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.889247,,1
scar-wound,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q85iLO75KK7XeqVNaeSoWgtN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.889247,,1
scar-wound,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q85iLO75KK7XeqVNaeSoWgtN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.889247,,1
scar-wound,ornamental,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q85iLO75KK7XeqVNaeSoWgtN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.889247,,1
scar-wound,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q85iLO75KK7XeqVNaeSoWgtN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.889247,,1
scar-wound,spirals,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q85iLO75KK7XeqVNaeSoWgtN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.889247,,1
