icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wire-coil,sewing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Hm2fVa14Il2TU4tf5ArnC9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.637201,,1
wire-coil,spool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Hm2fVa14Il2TU4tf5ArnC9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.637201,,1
wire-coil,string,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Hm2fVa14Il2TU4tf5ArnC9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.637201,,1
wire-coil,textile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Hm2fVa14Il2TU4tf5ArnC9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.637201,,1
wire-coil,thread,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Hm2fVa14Il2TU4tf5ArnC9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.637201,,1
wire-coil,yarn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Hm2fVa14Il2TU4tf5ArnC9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.637201,,1
wire-coil,cord,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Hm2fVa14Il2TU4tf5ArnC9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.637201,,1
wire-coil,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Hm2fVa14Il2TU4tf5ArnC9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.637201,,1
wire-coil,crafting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Hm2fVa14Il2TU4tf5ArnC9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.637201,,1
wire-coil,embroidery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Hm2fVa14Il2TU4tf5ArnC9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.637201,,1
wire-coil,fabric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Hm2fVa14Il2TU4tf5ArnC9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.637201,,1
wire-coil,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Hm2fVa14Il2TU4tf5ArnC9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.637201,,1
wire-coil,fiber,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Hm2fVa14Il2TU4tf5ArnC9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.637201,,1
wire-coil,garment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Hm2fVa14Il2TU4tf5ArnC9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.637201,,1
wire-coil,knitting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Hm2fVa14Il2TU4tf5ArnC9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.637201,,1
wire-coil,material,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Hm2fVa14Il2TU4tf5ArnC9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.637201,,1
wire-coil,roll,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Hm2fVa14Il2TU4tf5ArnC9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.637201,,1
wire-coil,supplies,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Hm2fVa14Il2TU4tf5ArnC9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.637201,,1
wire-coil,tailoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Hm2fVa14Il2TU4tf5ArnC9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.637201,,1
wire-coil,twine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Hm2fVa14Il2TU4tf5ArnC9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.637201,,1
wire-coil,woven,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Hm2fVa14Il2TU4tf5ArnC9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.637201,,1
wire-coil,binding,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Hm2fVa14Il2TU4tf5ArnC9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.637201,,1
wire-coil,coil,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Hm2fVa14Il2TU4tf5ArnC9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.637201,,1
wire-coil,industries,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Hm2fVa14Il2TU4tf5ArnC9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.637201,,1
wire-coil,lace,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Hm2fVa14Il2TU4tf5ArnC9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.637201,,1
