icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
black-book,academic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GvyWTUSmr1uZK2gsDjL31E9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.828374,,1
black-book,book,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GvyWTUSmr1uZK2gsDjL31E9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.828374,,1
black-book,education,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GvyWTUSmr1uZK2gsDjL31E9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.828374,,1
black-book,information,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GvyWTUSmr1uZK2gsDjL31E9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.828374,,1
black-book,knowledge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GvyWTUSmr1uZK2gsDjL31E9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.828374,,1
black-book,learning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GvyWTUSmr1uZK2gsDjL31E9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.828374,,1
black-book,literature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GvyWTUSmr1uZK2gsDjL31E9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.828374,,1
black-book,open book,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GvyWTUSmr1uZK2gsDjL31E9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.828374,,1
black-book,pages,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GvyWTUSmr1uZK2gsDjL31E9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.828374,,1
black-book,reading,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GvyWTUSmr1uZK2gsDjL31E9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.828374,,1
black-book,reference,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GvyWTUSmr1uZK2gsDjL31E9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.828374,,1
black-book,research,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GvyWTUSmr1uZK2gsDjL31E9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.828374,,1
black-book,author,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GvyWTUSmr1uZK2gsDjL31E9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.828374,,1
black-book,cover,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GvyWTUSmr1uZK2gsDjL31E9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.828374,,1
black-book,documentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GvyWTUSmr1uZK2gsDjL31E9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.828374,,1
black-book,hardcover,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GvyWTUSmr1uZK2gsDjL31E9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.828374,,1
black-book,instruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GvyWTUSmr1uZK2gsDjL31E9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.828374,,1
black-book,library,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GvyWTUSmr1uZK2gsDjL31E9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.828374,,1
black-book,narrative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GvyWTUSmr1uZK2gsDjL31E9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.828374,,1
black-book,print,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GvyWTUSmr1uZK2gsDjL31E9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.828374,,1
black-book,publishing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GvyWTUSmr1uZK2gsDjL31E9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.828374,,1
black-book,story,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GvyWTUSmr1uZK2gsDjL31E9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.828374,,1
black-book,study,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GvyWTUSmr1uZK2gsDjL31E9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.828374,,1
black-book,study material,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GvyWTUSmr1uZK2gsDjL31E9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.828374,,1
black-book,text,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GvyWTUSmr1uZK2gsDjL31E9,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.828374,,1
