icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
eating,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wUaZEgVnyszFUBSzuG5m7Q4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.666467,,1
eating,mouth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wUaZEgVnyszFUBSzuG5m7Q4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.666467,,1
eating,singing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wUaZEgVnyszFUBSzuG5m7Q4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.666467,,1
eating,speech bubble,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wUaZEgVnyszFUBSzuG5m7Q4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.666467,,1
eating,talking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wUaZEgVnyszFUBSzuG5m7Q4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.666467,,1
eating,vocalization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wUaZEgVnyszFUBSzuG5m7Q4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.666467,,1
eating,voice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wUaZEgVnyszFUBSzuG5m7Q4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.666467,,1
eating,announcement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wUaZEgVnyszFUBSzuG5m7Q4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.666467,,1
eating,articulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wUaZEgVnyszFUBSzuG5m7Q4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.666467,,1
eating,audio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wUaZEgVnyszFUBSzuG5m7Q4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.666467,,1
eating,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wUaZEgVnyszFUBSzuG5m7Q4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.666467,,1
eating,conversation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wUaZEgVnyszFUBSzuG5m7Q4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.666467,,1
eating,dialogue,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wUaZEgVnyszFUBSzuG5m7Q4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.666467,,1
eating,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wUaZEgVnyszFUBSzuG5m7Q4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.666467,,1
eating,language,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wUaZEgVnyszFUBSzuG5m7Q4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.666467,,1
eating,music,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wUaZEgVnyszFUBSzuG5m7Q4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.666467,,1
eating,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wUaZEgVnyszFUBSzuG5m7Q4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.666467,,1
eating,sound waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wUaZEgVnyszFUBSzuG5m7Q4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.666467,,1
eating,speech,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wUaZEgVnyszFUBSzuG5m7Q4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.666467,,1
eating,whistling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wUaZEgVnyszFUBSzuG5m7Q4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.666467,,1
eating,yelling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wUaZEgVnyszFUBSzuG5m7Q4m,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.666467,,1
