icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rupee,cut,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RuyEMPipK0YeFGlUIof6KAS2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.600435,,1
rupee,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RuyEMPipK0YeFGlUIof6KAS2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.600435,,1
rupee,economic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P96ctGYPfMKZzRQqjPs3qjGW,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.695504,,1
rupee,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P96ctGYPfMKZzRQqjPs3qjGW,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.695504,,1
rupee,international,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P96ctGYPfMKZzRQqjPs3qjGW,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.695504,,1
rupee,investment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P96ctGYPfMKZzRQqjPs3qjGW,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.695504,,1
rupee,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RuyEMPipK0YeFGlUIof6KAS2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.600435,,1
rupee,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RuyEMPipK0YeFGlUIof6KAS2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.600435,,2
rupee,payment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P96ctGYPfMKZzRQqjPs3qjGW,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.695504,,1
rupee,purity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RuyEMPipK0YeFGlUIof6KAS2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.600435,,1
rupee,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RuyEMPipK0YeFGlUIof6KAS2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.600435,,1
rupee,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RuyEMPipK0YeFGlUIof6KAS2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.600435,,1
rupee,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RuyEMPipK0YeFGlUIof6KAS2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.600435,,1
rupee,trade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P96ctGYPfMKZzRQqjPs3qjGW,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.695504,,1
rupee,transaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P96ctGYPfMKZzRQqjPs3qjGW,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.695504,,1
rupee,treasure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RuyEMPipK0YeFGlUIof6KAS2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.600435,,1
rupee,value,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RuyEMPipK0YeFGlUIof6KAS2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.600435,,2
rupee,wealth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P96ctGYPfMKZzRQqjPs3qjGW,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.695504,,1
rupee,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P96ctGYPfMKZzRQqjPs3qjGW,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.695504,,1
rupee,geometric shapes,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P96ctGYPfMKZzRQqjPs3qjGW,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.695504,,1
rupee,illusion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RuyEMPipK0YeFGlUIof6KAS2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.600435,,1
rupee,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RuyEMPipK0YeFGlUIof6KAS2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.600435,,1
rupee,reflection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RuyEMPipK0YeFGlUIof6KAS2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.600435,,1
rupee,refraction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RuyEMPipK0YeFGlUIof6KAS2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.600435,,1
rupee,vector,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RuyEMPipK0YeFGlUIof6KAS2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.600435,,1
