icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wood-cabin,cabin,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,chimney,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,home,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,house,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,log,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,residence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,wood,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,abode,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,building,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,comfort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,cozy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,dwelling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
