icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tiger-head,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,feline,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,predator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,stripes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,tiger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,wild,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,wildlife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,bold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,courage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
